date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-31,PB,Serra Grande,1,0,5,2938,2515708,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2722.9407760381214,0.0,1701.8379850238257,1701.8379850238257,1021.1027910142955
2020-06-01,PB,Serra Grande,1,0,5,2938,2515708,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2722.9407760381214,0.0,1701.8379850238257,1701.8379850238257,1021.1027910142955
2020-06-02,PB,Serra Grande,1,0,5,2938,2515708,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2722.9407760381214,0.0,1701.8379850238257,1701.8379850238257,1021.1027910142955
2020-06-03,PB,Serra Grande,1,0,5,2938,2515708,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2722.9407760381214,0.0,1701.8379850238257,1701.8379850238257,1021.1027910142955
2020-06-04,PB,Serra Grande,1,0,5,2938,2515708,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2722.9407760381214,0.0,1701.8379850238257,1701.8379850238257,1021.1027910142955
2020-06-05,PB,Serra Grande,1,0,5,2938,2515708,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2722.9407760381214,0.0,1701.8379850238257,1701.8379850238257,1021.1027910142955
2020-06-06,PB,Serra Grande,1,0,5,2938,2515708,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2722.9407760381214,0.0,1701.8379850238257,1701.8379850238257,1021.1027910142955
2020-06-07,PB,Serra Grande,1,0,5,2938,2515708,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2722.9407760381214,0.0,1701.8379850238257,1701.8379850238257,1021.1027910142955
2020-06-08,PB,Serra Grande,1,0,5,2938,2515708,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2722.9407760381214,0.0,1701.8379850238257,1701.8379850238257,1021.1027910142955
2020-06-09,PB,Serra Grande,1,0,5,2938,2515708,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2722.9407760381214,0.0,1701.8379850238257,1701.8379850238257,1021.1027910142955
2020-06-10,PB,Serra Grande,1,0,5,2938,2515708,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2722.9407760381214,0.0,1701.8379850238257,1701.8379850238257,1021.1027910142955
2020-06-11,PB,Serra Grande,1,0,5,2938,2515708,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2722.9407760381214,0.0,1701.8379850238257,1701.8379850238257,1021.1027910142955
2020-06-12,PB,Serra Grande,1,0,5,2938,2515708,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2722.9407760381214,0.0,1701.8379850238257,1701.8379850238257,1021.1027910142955
2020-06-13,PB,Serra Grande,1,0,6,2938,2515708,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2722.9407760381214,0.0,2042.205582028591,2042.205582028591,680.7351940095303
2020-06-15,PB,Serra Grande,1,0,6,2938,2515708,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2722.9407760381214,0.0,2042.205582028591,2042.205582028591,680.7351940095303
2020-06-16,PB,Serra Grande,2,0,12,2938,2515708,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,5786.249149081007,0.0,4084.411164057182,4084.411164057182,1701.8379850238257
2020-06-17,PB,Serra Grande,2,0,12,2938,2515708,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,5786.249149081007,0.0,4084.411164057182,4084.411164057182,1701.8379850238257
2020-06-18,PB,Serra Grande,2,0,12,2938,2515708,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,5786.249149081007,0.0,4084.411164057182,4084.411164057182,1701.8379850238257
2020-06-20,PB,Serra Grande,3,0,18,2938,2515708,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,8509.189925119128,0.0,6126.616746085772,6126.616746085772,2382.573179033356
2020-06-21,PB,Serra Grande,3,0,18,2938,2515708,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,8509.189925119128,0.0,6126.616746085772,6126.616746085772,2382.573179033356
