date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,SC,São Carlos,3,0,41,11394,4216008,25.0,75,41,34,,,,,,,,,,,,,,0.0,0.0,6582.411795681938,0.0,3598.3851149727925,3598.3851149727925,2984.0266807091452
2020-05-09,SC,São Carlos,3,0,41,11394,4216008,25.0,75,41,34,,,,,,,,,,,,,,0.0,0.0,6582.411795681938,0.0,3598.3851149727925,3598.3851149727925,2984.0266807091452
2020-05-10,SC,São Carlos,4,0,56,11394,4216008,25.0,100,56,44,,,,,,,,,,,,,,0.0,0.0,8776.54906090925,0.0,4914.86747410918,4914.86747410918,3861.6815868000704
2020-05-11,SC,São Carlos,5,0,72,11394,4216008,25.0,125,72,53,20.833333333333332,12.5,,,,,,,,,,,,0.0,0.0,10970.686326136563,0.0,6319.11532385466,6319.11532385466,4651.571002281903
2020-05-12,SC,São Carlos,5,0,73,11394,4216008,25.0,125,73,52,33.333333333333336,19.166666666666668,,,,,,,,,,,,0.0,0.0,10970.686326136563,0.0,6406.880814463753,6406.880814463753,4563.80551167281
2020-05-13,SC,São Carlos,5,0,73,11394,4216008,25.0,125,73,52,29.166666666666668,16.833333333333332,,,,,,,,,,,,0.0,0.0,10970.686326136563,0.0,6406.880814463753,6406.880814463753,4563.80551167281
2020-05-14,SC,São Carlos,8,0,116,11394,4216008,25.0,200,116,84,25.0,15.166666666666666,,,,1.3888888888888893,0.777777777777778,,,,,,,0.0,0.0,17553.0981218185,0.0,10180.79691065473,10180.79691065473,7372.301211163771
2020-05-15,SC,São Carlos,11,0,156,11394,4216008,25.0,275,156,119,25.0,15.0,,,,-2.777777777777778,-1.4444444444444446,,,,,,,0.0,0.0,24135.50991750044,0.0,13691.41653501843,13691.41653501843,10444.093382482008
2020-05-16,SC,São Carlos,11,0,157,11394,4216008,25.0,275,157,118,41.666666666666664,24.666666666666668,,,,-2.777777777777778,-1.5277777777777775,,,,-0.6944444444444444,,,0.0,0.0,24135.50991750044,0.0,13779.182025627524,13779.182025627524,10356.327891872916
2020-05-17,SC,São Carlos,11,0,163,11394,4216008,25.0,275,163,112,29.166666666666668,17.166666666666668,,,,-1.3888888888888886,-0.9166666666666666,,,,,,,0.0,0.0,24135.50991750044,0.0,14305.774969282078,14305.774969282078,9829.73494821836
2020-05-18,SC,São Carlos,11,0,163,11394,4216008,25.0,275,163,112,16.666666666666668,10.5,,,,-1.3888888888888886,-0.8055555555555557,,,,,,,0.0,0.0,24135.50991750044,0.0,14305.774969282078,14305.774969282078,9829.73494821836
2020-05-19,SC,São Carlos,15,0,221,11394,4216008,25.0,375,221,154,12.5,7.666666666666667,,,,-6.25,-3.4166666666666665,,,,,,,0.0,0.0,32912.05897840969,0.0,19396.173424609442,19396.173424609442,13515.885553800246
2020-05-20,SC,São Carlos,15,0,219,11394,4216008,25.0,375,219,156,16.666666666666668,9.666666666666666,,,,-3.4722222222222228,-1.6111111111111114,,,,,,,0.0,0.0,32912.05897840969,0.0,19220.642443391258,19220.642443391258,13691.41653501843
2020-05-21,SC,São Carlos,15,0,219,11394,4216008,25.0,375,219,156,16.666666666666668,10.166666666666666,,,,-1.388888888888889,-0.5,,,,,,,0.0,0.0,32912.05897840969,0.0,19220.642443391258,19220.642443391258,13691.41653501843
2020-05-22,SC,São Carlos,14,0,203,11394,4216008,25.0,350,203,147,4.166666666666667,4.166666666666667,,,,0.0,0.36111111111111116,,,,,,,0.0,0.0,30717.921713182375,0.0,17816.39459364578,17816.39459364578,12901.527119536599
