Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,SC,Barra Velha,1,0,3,1,29168,30159,4202107,6.8,7,3,4,,,,,,,,,,,,,,,0.0,232.1,0.0,99.47,99.47,132.63
2020-04-10,SC,Barra Velha,1,0,3,2,29168,30159,4202107,6.8,7,3,4,,,,,,,,,,,,,,,0.0,232.1,0.0,99.47,99.47,132.63
2020-04-11,SC,Barra Velha,1,0,3,3,29168,30159,4202107,6.8,7,3,4,,,,,,,,,,,,,,,0.0,232.1,0.0,99.47,99.47,132.63
2020-04-12,SC,Barra Velha,1,0,3,4,29168,30159,4202107,6.8,7,3,4,,,,,,,,,,,,,,,0.0,232.1,0.0,99.47,99.47,132.63
2020-04-13,SC,Barra Velha,1,0,3,5,29168,30159,4202107,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,232.1,0.0,99.47,99.47,132.63
2020-04-14,SC,Barra Velha,1,0,3,6,29168,30159,4202107,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,232.1,0.0,99.47,99.47,132.63
2020-04-15,SC,Barra Velha,1,0,3,7,29168,30159,4202107,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,232.1,0.0,99.47,99.47,132.63
2020-04-16,SC,Barra Velha,1,0,3,8,29168,30159,4202107,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,232.1,0.0,99.47,99.47,132.63
2020-04-17,SC,Barra Velha,1,0,3,9,29168,30159,4202107,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,232.1,0.0,99.47,99.47,132.63
2020-04-18,SC,Barra Velha,1,0,3,10,29168,30159,4202107,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,232.1,0.0,99.47,99.47,132.63
