date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,PI,Cocal de Telha,1,0,20,4940,2202711,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,7287.44939271255,0.0,4048.582995951417,4048.582995951417,3238.8663967611337
2020-05-09,PI,Cocal de Telha,1,0,20,4940,2202711,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,7287.44939271255,0.0,4048.582995951417,4048.582995951417,3238.8663967611337
2020-05-10,PI,Cocal de Telha,1,0,20,4940,2202711,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,7287.44939271255,0.0,4048.582995951417,4048.582995951417,3238.8663967611337
2020-05-11,PI,Cocal de Telha,1,0,21,4940,2202711,36.0,36,21,15,54.0,31.5,,,,,,,,,,,,0.0,0.0,7287.44939271255,0.0,4251.012145748988,4251.012145748988,3036.4372469635628
2020-05-12,PI,Cocal de Telha,9,0,190,4940,2202711,36.0,324,190,134,90.0,51.333333333333336,,,,,,,,,,,,0.0,0.0,65587.04453441295,0.0,38461.53846153846,38461.53846153846,27125.506072874494
2020-05-13,PI,Cocal de Telha,10,0,210,4940,2202711,36.0,360,210,150,90.0,51.666666666666664,,,,,,,,,,,,0.0,0.0,72874.4939271255,0.0,42510.12145748988,42510.12145748988,30364.372469635626
2020-05-14,PI,Cocal de Telha,10,0,209,4940,2202711,36.0,360,209,151,90.0,53.333333333333336,,,,4.0,2.3611111111111107,,,,,,,0.0,0.0,72874.4939271255,0.0,42307.692307692305,42307.692307692305,30566.801619433198
2020-05-15,PI,Cocal de Telha,16,0,328,4940,2202711,36.0,576,328,248,72.0,43.0,,,,-7.0,-3.6666666666666674,,,,,,,0.0,0.0,116599.1902834008,0.0,66396.76113360324,66396.76113360324,50202.42914979757
2020-05-16,PI,Cocal de Telha,16,0,330,4940,2202711,36.0,576,330,246,84.0,50.0,,,,-6.0,-3.25,,,,-3.0,,,0.0,0.0,116599.1902834008,0.0,66801.61943319839,66801.61943319839,49797.57085020243
2020-05-17,PI,Cocal de Telha,16,0,341,4940,2202711,36.0,576,341,235,78.0,45.666666666666664,,,,-6.0,-3.6388888888888893,,,,,,,0.0,0.0,116599.1902834008,0.0,69028.34008097165,69028.34008097165,47570.85020242915
2020-05-18,PI,Cocal de Telha,21,0,448,4940,2202711,36.0,756,448,308,48.0,29.333333333333332,,,,-8.0,-4.666666666666667,,,,,,,0.0,0.0,153036.43724696356,0.0,90688.25910931174,90688.25910931174,62348.17813765182
2020-05-19,PI,Cocal de Telha,24,0,510,4940,2202711,36.0,864,510,354,54.0,32.166666666666664,,,,-13.0,-7.166666666666667,,,,,,,0.0,0.0,174898.7854251012,0.0,103238.86639676114,103238.86639676114,71659.91902834008
2020-05-20,PI,Cocal de Telha,23,0,483,4940,2202711,36.0,828,483,345,54.0,31.5,,,,-10.0,-4.888888888888888,,,,,,,0.0,0.0,167611.33603238867,0.0,97773.27935222672,97773.27935222672,69838.05668016194
2020-05-21,PI,Cocal de Telha,24,0,504,4940,2202711,36.0,864,504,360,24.0,15.0,,,,-6.0,-2.722222222222222,,,,,,,0.0,0.0,174898.7854251012,0.0,102024.2914979757,102024.2914979757,72874.4939271255
2020-05-22,PI,Cocal de Telha,25,0,523,4940,2202711,36.0,900,523,377,6.0,7.0,,,,-8.0,-3.888888888888888,,,,,,,0.0,0.0,182186.23481781376,0.0,105870.44534412955,105870.44534412955,76315.78947368421
2020-05-23,PI,Cocal de Telha,25,0,530,4940,2202711,36.0,900,530,370,18.0,16.333333333333332,,,,-8.0,-4.055555555555555,,,,,,,0.0,0.0,182186.23481781376,0.0,107287.44939271254,107287.44939271254,74898.78542510122
2020-05-24,PI,Cocal de Telha,25,0,538,4940,2202711,36.0,900,538,362,12.0,13.0,,,,-3.0,-1.75,,,,,,,0.0,0.0,182186.23481781376,0.0,108906.88259109312,108906.88259109312,73279.35222672064
2020-05-25,PI,Cocal de Telha,25,0,552,4940,2202711,36.0,900,552,348,6.0,8.833333333333334,,,,0.0,-0.4166666666666667,,,,,,,0.0,0.0,182186.23481781376,0.0,111740.89068825911,111740.89068825911,70445.34412955465
2020-05-26,PI,Cocal de Telha,26,0,581,4940,2202711,36.0,936,581,355,6.0,7.166666666666667,,,,-3.0,-2.2777777777777777,,,,,,,0.0,0.0,189473.68421052632,0.0,117611.33603238866,117611.33603238866,71862.34817813765
2020-05-27,PI,Cocal de Telha,26,0,582,4940,2202711,36.0,936,582,354,6.0,4.5,,,,-2.0,-1.8333333333333333,,,,,,,0.0,0.0,189473.68421052632,0.0,117813.76518218624,117813.76518218624,71659.91902834008
2020-05-28,PI,Cocal de Telha,26,0,576,4940,2202711,36.0,936,576,360,6.0,4.5,,,,-1.0,-0.9722222222222223,,,,,,,0.0,0.0,189473.68421052632,0.0,116599.1902834008,116599.1902834008,72874.4939271255
2020-05-29,PI,Cocal de Telha,26,0,573,4940,2202711,36.0,936,573,363,0.0,2.6666666666666665,,,,-1.0,-0.638888888888889,,,,,,,0.0,0.0,189473.68421052632,0.0,115991.9028340081,115991.9028340081,73481.78137651822
2020-05-30,PI,Cocal de Telha,26,0,565,4940,2202711,36.0,936,565,371,0.0,2.0,,,,-1.0,0.02777777777777783,,,,,,,0.0,0.0,189473.68421052632,0.0,114372.46963562752,114372.46963562752,75101.21457489878
2020-05-31,PI,Cocal de Telha,26,0,579,4940,2202711,36.0,936,579,357,0.0,3.0,,,,2.0,1.7222222222222223,,,,,,,0.0,0.0,189473.68421052632,0.0,117206.47773279352,117206.47773279352,72267.20647773279
2020-06-01,PI,Cocal de Telha,26,0,597,4940,2202711,36.0,936,597,339,0.0,3.3333333333333335,,,,,-0.027777777777777752,,,,,,,0.0,0.0,189473.68421052632,0.0,120850.2024291498,120850.2024291498,68623.48178137651
2020-06-02,PI,Cocal de Telha,26,0,594,4940,2202711,36.0,936,594,342,0.0,4.666666666666667,,,,,0.5555555555555555,,,,,,,0.0,0.0,189473.68421052632,0.0,120242.91497975709,120242.91497975709,69230.76923076923
2020-06-03,PI,Cocal de Telha,26,0,594,4940,2202711,36.0,936,594,342,18.0,14.833333333333334,,,,,0.36111111111111116,,,,,,,0.0,0.0,189473.68421052632,0.0,120242.91497975709,120242.91497975709,69230.76923076923
2020-06-04,PI,Cocal de Telha,26,0,593,4940,2202711,36.0,936,593,343,0.0,2.5,,,,,0.33333333333333326,,,,,,,0.0,0.0,189473.68421052632,0.0,120040.4858299595,120040.4858299595,69433.1983805668
2020-06-05,PI,Cocal de Telha,26,0,593,4940,2202711,36.0,936,593,343,0.0,5.333333333333333,,,,,0.19444444444444434,,,,,,,0.0,0.0,189473.68421052632,0.0,120040.4858299595,120040.4858299595,69433.1983805668
2020-06-06,PI,Cocal de Telha,29,0,668,4940,2202711,36.0,1044,668,376,0.0,5.166666666666667,,,,-6.0,-3.3888888888888893,,,,,,,0.0,0.0,211336.03238866397,0.0,135222.67206477732,135222.67206477732,76113.36032388663
2020-06-07,PI,Cocal de Telha,26,0,612,4940,2202711,36.0,936,612,324,0.0,5.333333333333333,,,,,1.1666666666666667,,,,,,,0.0,0.0,189473.68421052632,0.0,123886.63967611337,123886.63967611337,65587.04453441295
2020-06-08,PI,Cocal de Telha,26,0,626,4940,2202711,36.0,936,626,310,0.0,5.833333333333333,,,,,0.6666666666666669,,,,,,,0.0,0.0,189473.68421052632,0.0,126720.64777327936,126720.64777327936,62753.03643724696
2020-06-09,PI,Cocal de Telha,26,0,625,4940,2202711,36.0,936,625,311,-18.0,-5.5,,,,,0.9999999999999999,,,,,,,0.0,0.0,189473.68421052632,0.0,126518.21862348178,126518.21862348178,62955.465587044535
2020-06-10,PI,Cocal de Telha,26,0,625,4940,2202711,36.0,936,625,311,6.0,9.5,,,,,0.8888888888888888,,,,,,,0.0,0.0,189473.68421052632,0.0,126518.21862348178,126518.21862348178,62955.465587044535
2020-06-11,PI,Cocal de Telha,26,0,628,4940,2202711,36.0,936,628,308,6.0,9.333333333333334,,,,,0.7500000000000001,,,,,,,0.0,0.0,189473.68421052632,0.0,127125.5060728745,127125.5060728745,62348.17813765182
2020-06-12,PI,Cocal de Telha,26,0,635,4940,2202711,36.0,936,635,301,6.0,11.166666666666666,,,,,,,,,,,,0.0,0.0,189473.68421052632,0.0,128542.5101214575,128542.5101214575,60931.17408906882
2020-06-13,PI,Cocal de Telha,27,0,669,4940,2202711,36.0,972,669,303,6.0,10.666666666666666,,,,-1.0,-1.1666666666666667,,,,,,,0.0,0.0,196761.13360323888,0.0,135425.1012145749,135425.1012145749,61336.03238866397
2020-06-14,PI,Cocal de Telha,27,0,682,4940,2202711,36.0,972,682,290,6.0,10.333333333333334,,,,-1.0,-1.4166666666666667,,,,,,,0.0,0.0,196761.13360323888,0.0,138056.6801619433,138056.6801619433,58704.45344129555
2020-06-15,PI,Cocal de Telha,27,0,692,4940,2202711,36.0,972,692,280,6.0,10.666666666666666,,,,-1.0,-1.5833333333333333,,,,,,,0.0,0.0,196761.13360323888,0.0,140080.971659919,140080.971659919,56680.161943319836
