Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,Bertópolis,0,0,0,1,4604,4653,3106606,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,MG,Bertópolis,0,0,0,2,4604,4653,3106606,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,MG,Bertópolis,0,0,0,3,4604,4653,3106606,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,MG,Bertópolis,0,0,0,4,4604,4653,3106606,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-01,MG,Bertópolis,0,0,0,5,4604,4653,3106606,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-02,MG,Bertópolis,0,0,0,6,4604,4653,3106606,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-03,MG,Bertópolis,0,0,0,7,4604,4653,3106606,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-04,MG,Bertópolis,0,0,0,8,4604,4653,3106606,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-05,MG,Bertópolis,0,0,0,9,4604,4653,3106606,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-06,MG,Bertópolis,0,0,0,10,4604,4653,3106606,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-07,MG,Bertópolis,0,0,0,11,4604,4653,3106606,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-08,MG,Bertópolis,0,0,0,12,4604,4653,3106606,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-09,MG,Bertópolis,0,0,0,13,4604,4653,3106606,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-10,MG,Bertópolis,0,0,0,14,4604,4653,3106606,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-11,MG,Bertópolis,0,0,0,15,4604,4653,3106606,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-12,MG,Bertópolis,0,0,0,16,4604,4653,3106606,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-13,MG,Bertópolis,0,0,0,17,4604,4653,3106606,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-07-14,MG,Bertópolis,0,0,0,18,4604,4653,3106606,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,,0.0,0.0,0.0,0.0,0.0
2020-07-15,MG,Bertópolis,0,0,0,19,4604,4653,3106606,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0062,,0.0,0.0,0.0,0.0,0.0
2020-07-16,MG,Bertópolis,0,0,0,20,4604,4653,3106606,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309,0.0062,,0.0,0.0,0.0,0.0,0.0
2020-07-17,MG,Bertópolis,0,0,0,21,4604,4653,3106606,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0309,0.0062,,0.0,0.0,0.0,0.0,0.0
2020-07-18,MG,Bertópolis,0,0,0,22,4604,4653,3106606,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0309,-0.0002,,0.0,0.0,0.0,0.0,0.0
2020-07-19,MG,Bertópolis,0,0,0,23,4604,4653,3106606,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.154,0.0309,-0.0185,,0.0,0.0,0.0,0.0,0.0
2020-07-20,MG,Bertópolis,0,0,0,24,4604,4653,3106606,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.629,0.0,0.629,0.143,0.154,0.0069,-0.0201,,0.0,0.0,0.0,0.0,0.0
2020-07-21,MG,Bertópolis,0,0,0,25,4604,4653,3106606,6.8,0,0,0,0.143,1.0,0.857,0.0,0.857,0.143,0.771,0.629,0.0,0.629,0.143,0.154,-0.0617,,,0.0,0.0,0.0,0.0,0.0
2020-07-22,MG,Bertópolis,0,0,0,26,4604,4653,3106606,6.8,0,0,0,0.571,3.86,3.14,0.0,3.14,0.714,0.771,0.629,0.0,0.629,0.143,0.0743,-0.0697,,,0.0,0.0,0.0,0.0,0.0
2020-07-23,MG,Bertópolis,0,0,0,27,4604,4653,3106606,6.8,0,0,0,0.571,3.86,3.14,0.0,3.14,0.714,0.771,0.629,0.0,0.629,0.143,-0.1543,,,,0.0,0.0,0.0,0.0,0.0
2020-07-24,MG,Bertópolis,1,0,6,28,4604,4653,3106606,6.8,7,6,1,0.571,3.86,3.14,0.0,3.14,0.714,0.571,0.457,0.0,0.457,0.114,-0.1943,,,0.0,1504.41,0.0,1289.49,1289.49,214.92
2020-07-25,MG,Bertópolis,4,0,22,29,4604,4653,3106606,6.8,27,22,5,0.571,3.86,3.14,0.0,3.14,0.714,0.0,0.0,0.0,0.0,0.0,,,,0.0,5802.71,0.0,4728.13,4728.13,1074.58
2020-07-26,MG,Bertópolis,4,0,22,30,4604,4653,3106606,6.8,27,22,5,0.571,3.86,3.14,0.0,3.14,0.714,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,5802.71,0.0,4728.13,4728.13,1074.58
2020-07-27,MG,Bertópolis,4,0,22,31,4604,4653,3106606,6.8,27,22,5,0.571,3.86,3.14,0.0,3.14,0.714,,,,,,,,,0.0,5802.71,0.0,4728.13,4728.13,1074.58
2020-07-28,MG,Bertópolis,4,0,22,32,4604,4653,3106606,6.8,27,22,5,0.429,2.86,2.29,0.0,2.29,0.571,,,,,,,,,0.0,5802.71,0.0,4728.13,4728.13,1074.58
2020-07-29,MG,Bertópolis,4,0,22,33,4604,4653,3106606,6.8,27,22,5,,,,,,,,,,,,,,,0.0,5802.71,0.0,4728.13,4728.13,1074.58
2020-07-30,MG,Bertópolis,4,0,22,34,4604,4653,3106606,6.8,27,22,5,,,,,,,,,,,,,,,0.0,5802.71,0.0,4728.13,4728.13,1074.58
2020-07-31,MG,Bertópolis,4,0,22,35,4604,4653,3106606,6.8,27,22,5,,,,,,,,,,,,,,,0.0,5802.71,0.0,4728.13,4728.13,1074.58
2020-08-03,MG,Bertópolis,5,0,28,36,4604,4653,3106606,6.8,34,28,6,,,,,,,,,,,,,,,0.0,7307.11,0.0,6017.62,6017.62,1289.49
2020-08-06,MG,Bertópolis,5,0,28,37,4604,4653,3106606,6.8,34,28,6,,,,,,,,,,,,,,,0.0,7307.11,0.0,6017.62,6017.62,1289.49
2020-08-07,MG,Bertópolis,5,0,28,38,4604,4653,3106606,6.8,34,28,6,,,,,,,,,,,,,,,0.0,7307.11,0.0,6017.62,6017.62,1289.49
2020-08-08,MG,Bertópolis,5,0,28,39,4604,4653,3106606,6.8,34,28,6,,,,,,,,,,,,,,,0.0,7307.11,0.0,6017.62,6017.62,1289.49
2020-08-10,MG,Bertópolis,5,0,29,40,4604,4653,3106606,6.8,34,29,5,,,,,,,,,,,,,,,0.0,7307.11,0.0,6232.54,6232.54,1074.58
2020-08-11,MG,Bertópolis,5,0,29,41,4604,4653,3106606,6.8,34,29,5,,,,,,,,,,,,,,,0.0,7307.11,0.0,6232.54,6232.54,1074.58
2020-08-12,MG,Bertópolis,5,0,29,42,4604,4653,3106606,6.8,34,29,5,,,,,,,,,,,,,,,0.0,7307.11,0.0,6232.54,6232.54,1074.58
2020-08-13,MG,Bertópolis,5,0,29,43,4604,4653,3106606,6.8,34,29,5,,,,,,,,,,,,,,,0.0,7307.11,0.0,6232.54,6232.54,1074.58
2020-08-14,MG,Bertópolis,6,0,35,44,4604,4653,3106606,6.8,41,35,6,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,8811.52,0.0,7522.03,7522.03,1289.49
2020-08-15,MG,Bertópolis,6,0,35,45,4604,4653,3106606,6.8,41,35,6,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,8811.52,0.0,7522.03,7522.03,1289.49
2020-08-16,MG,Bertópolis,6,0,35,46,4604,4653,3106606,6.8,41,35,6,0.286,2.0,1.71,0.0,1.71,0.286,,,,,,,,,0.0,8811.52,0.0,7522.03,7522.03,1289.49
2020-08-17,MG,Bertópolis,6,0,35,47,4604,4653,3106606,6.8,41,35,6,0.286,2.0,1.71,0.0,1.71,0.286,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,8811.52,0.0,7522.03,7522.03,1289.49
2020-08-18,MG,Bertópolis,6,0,35,48,4604,4653,3106606,6.8,41,35,6,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,8811.52,0.0,7522.03,7522.03,1289.49
2020-08-19,MG,Bertópolis,7,0,41,49,4604,4653,3106606,6.8,48,41,7,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,10315.93,0.0,8811.52,8811.52,1504.41
2020-08-20,MG,Bertópolis,7,0,41,50,4604,4653,3106606,6.8,48,41,7,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0057,,,0.0,10315.93,0.0,8811.52,8811.52,1504.41
2020-08-21,MG,Bertópolis,7,0,42,51,4604,4653,3106606,6.8,48,42,6,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.0057,,,0.0,10315.93,0.0,9026.43,9026.43,1289.49
