date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-01,MG,Pouso Alegre,1,0,5,152244,3152501,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,105.09445364020914,0.0,32.84201676256536,32.84201676256536,72.25243687764379
2020-04-02,MG,Pouso Alegre,3,0,17,152244,3152501,16.5,50,17,33,,,,,,,,,,,,,,0.0,0.0,328.42016762565356,0.0,111.66285699272221,111.66285699272221,216.75731063293134
2020-04-03,MG,Pouso Alegre,3,0,18,152244,3152501,16.5,50,18,32,,,,,,,,,,,,,,0.0,0.0,328.42016762565356,0.0,118.23126034523528,118.23126034523528,210.18890728041828
2020-04-04,MG,Pouso Alegre,3,0,18,152244,3152501,16.5,50,18,32,19.333333333333332,7.833333333333333,,,,,,,,,,,,0.0,0.0,328.42016762565356,0.0,118.23126034523528,118.23126034523528,210.18890728041828
2020-04-05,MG,Pouso Alegre,4,0,26,152244,3152501,16.5,66,26,40,16.333333333333332,6.833333333333333,,,,,,,,,,,,0.0,0.0,433.5146212658627,0.0,170.77848716533984,170.77848716533984,262.73613410052286
2020-04-06,MG,Pouso Alegre,5,0,33,152244,3152501,16.5,82,33,49,16.333333333333332,6.833333333333333,,,,,,,,,,,,0.0,0.0,538.6090749060718,0.0,216.75731063293134,216.75731063293134,321.8517642731405
2020-04-07,MG,Pouso Alegre,8,1,52,152244,3152501,16.5,132,53,79,16.333333333333332,7.166666666666667,,,,-1.3888888888888886,-0.11111111111111101,,,,,,,0.018867924528301886,0.007575757575757576,867.0292425317253,6.568403352513071,341.5569743306797,348.12537768319277,518.9038648485326
2020-04-08,MG,Pouso Alegre,9,1,58,152244,3152501,16.5,148,59,89,19.333333333333332,9.166666666666666,,,,0.05555555555555595,0.6111111111111112,,,,,,,0.01694915254237288,0.006756756756756757,972.1236961719345,6.568403352513071,380.96739444575815,387.5357977982712,584.5878983736633
2020-04-09,MG,Pouso Alegre,9,1,59,152244,3152501,16.5,148,60,88,19.333333333333332,9.666666666666666,,,,0.9444444444444446,0.9166666666666669,,,,,,,0.016666666666666666,0.006756756756756757,972.1236961719345,6.568403352513071,387.5357977982712,394.10420115078426,578.0194950211503
2020-04-10,MG,Pouso Alegre,9,1,61,152244,3152501,16.5,148,62,86,11.0,7.166666666666667,0.16666666666666666,7.333333333333334,3.666666666666666,0.9444444444444446,0.8888888888888888,,,,-0.1319444444444445,,,0.016129032258064516,0.006756756756756757,972.1236961719345,6.568403352513071,400.67260450329735,407.24100785581044,564.8826883161241
2020-04-11,MG,Pouso Alegre,11,1,81,152244,3152501,16.5,182,82,100,16.666666666666668,10.5,0.16666666666666666,10.666666666666666,6.000000000000002,-0.5,-0.05555555555555536,,,,0.111111111111111,,,0.012195121951219513,0.005494505494505495,1195.449410157379,6.568403352513071,532.0406715535588,538.6090749060718,656.8403352513071
2020-04-12,MG,Pouso Alegre,12,1,91,152244,3152501,16.5,198,92,106,22.0,12.333333333333334,0.16666666666666666,12.5,9.5,-0.47222222222222204,-0.16666666666666666,,,,-0.25000000000000017,,,0.010869565217391304,0.005050505050505051,1300.543863797588,6.568403352513071,597.7247050786895,604.2931084312025,696.2507553663855
