date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,GO,Novo Gama,1,0,4,116868,5215231,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,68.45329773761851,0.0,34.22664886880926,34.22664886880926,34.22664886880926
2020-04-24,GO,Novo Gama,1,0,4,116868,5215231,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,68.45329773761851,0.0,34.22664886880926,34.22664886880926,34.22664886880926
2020-04-25,GO,Novo Gama,1,0,4,116868,5215231,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,68.45329773761851,0.0,34.22664886880926,34.22664886880926,34.22664886880926
2020-04-26,GO,Novo Gama,1,0,4,116868,5215231,8.3,8,4,4,5.666666666666667,3.0,,,,,,,,,,,,0.0,0.0,68.45329773761851,0.0,34.22664886880926,34.22664886880926,34.22664886880926
2020-04-27,GO,Novo Gama,1,0,4,116868,5215231,8.3,8,4,4,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,68.45329773761851,0.0,34.22664886880926,34.22664886880926,34.22664886880926
2020-04-28,GO,Novo Gama,1,0,4,116868,5215231,8.3,8,4,4,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,68.45329773761851,0.0,34.22664886880926,34.22664886880926,34.22664886880926
2020-04-29,GO,Novo Gama,5,0,22,116868,5215231,8.3,42,22,20,2.8333333333333335,1.6666666666666667,,,,-1.4166666666666667,-0.7222222222222222,,,,,,,0.0,0.0,359.3798131224972,0.0,188.2465687784509,188.2465687784509,171.13324434404626
2020-04-30,GO,Novo Gama,3,0,13,116868,5215231,8.3,25,13,12,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,213.91655543005785,0.0,111.23660882363008,111.23660882363008,102.67994660642776
2020-05-01,GO,Novo Gama,3,0,13,116868,5215231,8.3,25,13,12,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,213.91655543005785,0.0,111.23660882363008,111.23660882363008,102.67994660642776
2020-05-02,GO,Novo Gama,3,0,14,116868,5215231,8.3,25,14,11,-2.8333333333333335,-1.3333333333333333,,,,,,,,,,,,0.0,0.0,213.91655543005785,0.0,119.7932710408324,119.7932710408324,94.12328438922545
2020-05-03,GO,Novo Gama,3,0,14,116868,5215231,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,213.91655543005785,0.0,119.7932710408324,119.7932710408324,94.12328438922545
2020-05-04,GO,Novo Gama,3,0,14,116868,5215231,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,213.91655543005785,0.0,119.7932710408324,119.7932710408324,94.12328438922545
2020-05-05,GO,Novo Gama,3,1,14,116868,5215231,8.3,25,15,10,,,,,,,,,,,,,,0.06666666666666667,0.04,213.91655543005785,8.556662217202314,119.7932710408324,128.3499332580347,85.56662217202313
2020-05-07,GO,Novo Gama,7,1,32,116868,5215231,8.3,58,33,25,,,,,,,,,,,,,,0.030303030303030304,0.017241379310344827,496.2864085977342,8.556662217202314,273.81319095047405,282.36985316767635,213.91655543005785
