Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,PB,Serraria,1,0,4,1,6099,6129,2515906,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1142.11,0.0,652.64,652.64,489.48
2020-05-14,PB,Serraria,1,0,4,2,6099,6129,2515906,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1142.11,0.0,652.64,652.64,489.48
2020-05-15,PB,Serraria,1,0,4,3,6099,6129,2515906,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1142.11,0.0,652.64,652.64,489.48
2020-05-16,PB,Serraria,1,0,4,4,6099,6129,2515906,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1142.11,0.0,652.64,652.64,489.48
2020-05-17,PB,Serraria,1,0,4,5,6099,6129,2515906,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1142.11,0.0,652.64,652.64,489.48
2020-05-18,PB,Serraria,1,0,4,6,6099,6129,2515906,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1142.11,0.0,652.64,652.64,489.48
2020-05-19,PB,Serraria,1,0,4,7,6099,6129,2515906,6.8,7,4,3,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.0,1142.11,0.0,652.64,652.64,489.48
2020-05-20,PB,Serraria,2,0,8,8,6099,6129,2515906,6.8,14,8,6,0.571,3.86,2.29,0.143,2.43,1.43,0.571,0.371,0.0286,0.4,0.171,,,,0.0,2284.22,0.0,1305.27,1305.27,978.95
2020-05-21,PB,Serraria,2,0,8,9,6099,6129,2515906,6.8,14,8,6,0.571,3.86,2.29,0.143,2.43,1.43,0.771,0.486,0.0286,0.514,0.257,,,,0.0,2284.22,0.0,1305.27,1305.27,978.95
2020-05-22,PB,Serraria,2,1,8,10,6099,6129,2515906,6.8,14,9,5,0.571,3.86,2.43,0.143,2.57,1.29,0.943,0.6,0.0286,0.629,0.314,,,,0.111,2284.22,163.16,1305.27,1468.43,815.79
2020-05-23,PB,Serraria,5,1,20,11,6099,6129,2515906,6.8,34,21,13,0.714,4.86,3.0,0.143,3.14,1.71,0.771,0.514,0.0286,0.543,0.229,-0.0343,,,0.0476,5547.4,163.16,3263.18,3426.33,2121.06
2020-05-24,PB,Serraria,5,1,20,12,6099,6129,2515906,6.8,34,21,13,0.857,5.71,3.57,0.286,3.86,1.86,0.771,0.514,0.0,0.514,0.257,-0.1143,,,0.0476,5547.4,163.16,3263.18,3426.33,2121.06
2020-05-25,PB,Serraria,5,1,21,13,6099,6129,2515906,6.8,34,22,12,1.14,7.71,4.86,0.286,5.14,2.57,0.4,0.229,0.0,0.229,0.171,-0.1829,,,0.0455,5547.4,163.16,3426.33,3589.49,1957.91
2020-05-26,PB,Serraria,6,1,25,14,6099,6129,2515906,6.8,41,26,15,1.14,7.71,4.86,0.143,5.0,2.71,0.2,0.143,0.0,0.143,0.0571,-0.1943,-0.0251,,0.0385,6689.51,163.16,4078.97,4242.13,2447.38
