date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,BA,Aramari,1,0,5,11511,2902203,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,694.9874033533142,0.0,434.3671270958214,434.3671270958214,260.62027625749283
2020-06-03,BA,Aramari,1,0,5,11511,2902203,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,694.9874033533142,0.0,434.3671270958214,434.3671270958214,260.62027625749283
2020-06-04,BA,Aramari,1,0,5,11511,2902203,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,694.9874033533142,0.0,434.3671270958214,434.3671270958214,260.62027625749283
2020-06-05,BA,Aramari,2,0,11,11511,2902203,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1476.8482321257927,0.0,955.607679610807,955.607679610807,521.2405525149857
2020-06-06,BA,Aramari,2,0,11,11511,2902203,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1476.8482321257927,0.0,955.607679610807,955.607679610807,521.2405525149857
2020-06-07,BA,Aramari,2,0,11,11511,2902203,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1476.8482321257927,0.0,955.607679610807,955.607679610807,521.2405525149857
2020-06-09,BA,Aramari,3,0,17,11511,2902203,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,2171.835635479107,0.0,1476.8482321257927,1476.8482321257927,694.9874033533142
2020-06-10,BA,Aramari,3,0,17,11511,2902203,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,2171.835635479107,0.0,1476.8482321257927,1476.8482321257927,694.9874033533142
2020-06-11,BA,Aramari,3,0,17,11511,2902203,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,2171.835635479107,0.0,1476.8482321257927,1476.8482321257927,694.9874033533142
2020-06-12,BA,Aramari,3,0,17,11511,2902203,8.3,25,17,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2171.835635479107,0.0,1476.8482321257927,1476.8482321257927,694.9874033533142
2020-06-13,BA,Aramari,3,0,17,11511,2902203,8.3,25,17,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2171.835635479107,0.0,1476.8482321257927,1476.8482321257927,694.9874033533142
2020-06-14,BA,Aramari,3,0,18,11511,2902203,8.3,25,18,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2171.835635479107,0.0,1563.721657544957,1563.721657544957,608.11397793415
2020-06-15,BA,Aramari,3,0,18,11511,2902203,8.3,25,18,7,0.0,0.16666666666666666,,,,,0.1388888888888889,,,,,,,0.0,0.0,2171.835635479107,0.0,1563.721657544957,1563.721657544957,608.11397793415
2020-06-16,BA,Aramari,3,0,18,11511,2902203,8.3,25,18,7,0.0,0.16666666666666666,,,,,0.1388888888888889,,,,,,,0.0,0.0,2171.835635479107,0.0,1563.721657544957,1563.721657544957,608.11397793415
2020-06-17,BA,Aramari,3,0,18,11511,2902203,8.3,25,18,7,1.3333333333333333,0.8333333333333334,,,,,0.1388888888888889,,,,,,,0.0,0.0,2171.835635479107,0.0,1563.721657544957,1563.721657544957,608.11397793415
2020-06-18,BA,Aramari,3,0,18,11511,2902203,8.3,25,18,7,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,2171.835635479107,0.0,1563.721657544957,1563.721657544957,608.11397793415
2020-06-19,BA,Aramari,3,0,18,11511,2902203,8.3,25,18,7,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,2171.835635479107,0.0,1563.721657544957,1563.721657544957,608.11397793415
2020-06-20,BA,Aramari,4,0,23,11511,2902203,8.3,33,23,10,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,2866.8230388324214,0.0,1998.0887846407784,1998.0887846407784,868.7342541916428
2020-06-21,BA,Aramari,4,0,24,11511,2902203,8.3,33,24,9,,,,,,,,,,,,,,0.0,0.0,2866.8230388324214,0.0,2084.9622100599427,2084.9622100599427,781.8608287724785
2020-06-22,BA,Aramari,4,0,24,11511,2902203,8.3,33,24,9,,,,,,,,,,,,,,0.0,0.0,2866.8230388324214,0.0,2084.9622100599427,2084.9622100599427,781.8608287724785
2020-06-23,BA,Aramari,4,0,24,11511,2902203,8.3,33,24,9,,,,,,,,,,,,,,0.0,0.0,2866.8230388324214,0.0,2084.9622100599427,2084.9622100599427,781.8608287724785
