Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,SP,Zacarias,1,0,4,1,2718,2780,3557154,7.2,7,4,3,,,,,,,,,,,,,,,0.0,2517.99,0.0,1438.85,1438.85,1079.14
2020-05-22,SP,Zacarias,1,0,4,2,2718,2780,3557154,7.2,7,4,3,,,,,,,,,,,,,,,0.0,2517.99,0.0,1438.85,1438.85,1079.14
2020-05-23,SP,Zacarias,1,0,4,3,2718,2780,3557154,7.2,7,4,3,,,,,,,,,,,,,,,0.0,2517.99,0.0,1438.85,1438.85,1079.14
2020-05-24,SP,Zacarias,1,0,4,4,2718,2780,3557154,7.2,7,4,3,,,,,,,,,,,,,,,0.0,2517.99,0.0,1438.85,1438.85,1079.14
2020-05-25,SP,Zacarias,1,0,4,5,2718,2780,3557154,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2517.99,0.0,1438.85,1438.85,1079.14
2020-05-26,SP,Zacarias,1,0,4,6,2718,2780,3557154,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2517.99,0.0,1438.85,1438.85,1079.14
2020-05-27,SP,Zacarias,1,0,4,7,2718,2780,3557154,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,2517.99,0.0,1438.85,1438.85,1079.14
2020-05-28,SP,Zacarias,1,0,4,8,2718,2780,3557154,7.2,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,2517.99,0.0,1438.85,1438.85,1079.14
2020-05-29,SP,Zacarias,1,0,4,9,2718,2780,3557154,7.2,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,2517.99,0.0,1438.85,1438.85,1079.14
2020-05-30,SP,Zacarias,2,0,8,10,2718,2780,3557154,7.2,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,5035.97,0.0,2877.7,2877.7,2158.27
2020-05-31,SP,Zacarias,2,0,9,11,2718,2780,3557154,7.2,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,5035.97,0.0,3237.41,3237.41,1798.56
2020-06-01,SP,Zacarias,2,0,9,12,2718,2780,3557154,7.2,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,,,0.0,5035.97,0.0,3237.41,3237.41,1798.56
2020-06-02,SP,Zacarias,2,0,9,13,2718,2780,3557154,7.2,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,,,0.0,5035.97,0.0,3237.41,3237.41,1798.56
2020-06-03,SP,Zacarias,2,0,9,14,2718,2780,3557154,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,,0.0,5035.97,0.0,3237.41,3237.41,1798.56
2020-06-04,SP,Zacarias,2,0,9,15,2718,2780,3557154,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.024,,0.0,5035.97,0.0,3237.41,3237.41,1798.56
2020-06-05,SP,Zacarias,2,0,9,16,2718,2780,3557154,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.016,,0.0,5035.97,0.0,3237.41,3237.41,1798.56
2020-06-06,SP,Zacarias,2,0,9,17,2718,2780,3557154,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.016,-0.0046,0.0,5035.97,0.0,3237.41,3237.41,1798.56
2020-06-07,SP,Zacarias,2,0,9,18,2718,2780,3557154,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0046,0.0,5035.97,0.0,3237.41,3237.41,1798.56
2020-06-08,SP,Zacarias,2,0,9,19,2718,2780,3557154,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.0011,-0.003,0.0,5035.97,0.0,3237.41,3237.41,1798.56
2020-06-09,SP,Zacarias,2,0,9,20,2718,2780,3557154,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0011,-0.003,0.0,5035.97,0.0,3237.41,3237.41,1798.56
2020-06-10,SP,Zacarias,2,0,9,21,2718,2780,3557154,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0457,0.0011,0.0034,0.0,5035.97,0.0,3237.41,3237.41,1798.56
2020-06-11,SP,Zacarias,2,0,9,22,2718,2780,3557154,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0457,0.0011,-0.0039,0.0,5035.97,0.0,3237.41,3237.41,1798.56
2020-06-12,SP,Zacarias,2,0,9,23,2718,2780,3557154,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.229,0.2,0.0,0.2,0.0286,0.0457,0.0091,-0.0023,0.0,5035.97,0.0,3237.41,3237.41,1798.56
2020-06-13,SP,Zacarias,2,0,10,24,2718,2780,3557154,7.2,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.229,0.171,0.0,0.171,0.0571,0.0457,-0.0183,-0.0041,0.0,5035.97,0.0,3597.12,3597.12,1438.85
2020-06-14,SP,Zacarias,2,0,10,25,2718,2780,3557154,7.2,14,10,4,0.143,1.14,1.0,0.0,1.0,0.143,0.229,0.143,0.0,0.143,0.0857,0.0457,-0.0103,-0.0041,0.0,5035.97,0.0,3597.12,3597.12,1438.85
