Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,MG,Matozinhos,1,0,3,1,37820,38533,3141108,6.8,7,3,4,,,,,,,,,,,,,,,0.0,181.66,0.0,77.86,77.86,103.81
2020-04-07,MG,Matozinhos,1,0,3,2,37820,38533,3141108,6.8,7,3,4,,,,,,,,,,,,,,,0.0,181.66,0.0,77.86,77.86,103.81
2020-04-08,MG,Matozinhos,1,0,3,3,37820,38533,3141108,6.8,7,3,4,,,,,,,,,,,,,,,0.0,181.66,0.0,77.86,77.86,103.81
2020-04-09,MG,Matozinhos,1,0,3,4,37820,38533,3141108,6.8,7,3,4,,,,,,,,,,,,,,,0.0,181.66,0.0,77.86,77.86,103.81
2020-04-10,MG,Matozinhos,1,0,3,5,37820,38533,3141108,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,181.66,0.0,77.86,77.86,103.81
2020-04-11,MG,Matozinhos,1,0,3,6,37820,38533,3141108,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,181.66,0.0,77.86,77.86,103.81
2020-04-12,MG,Matozinhos,1,0,3,7,37820,38533,3141108,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,181.66,0.0,77.86,77.86,103.81
2020-04-13,MG,Matozinhos,1,0,3,8,37820,38533,3141108,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,181.66,0.0,77.86,77.86,103.81
2020-04-14,MG,Matozinhos,1,0,3,9,37820,38533,3141108,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,181.66,0.0,77.86,77.86,103.81
2020-04-15,MG,Matozinhos,1,0,3,10,37820,38533,3141108,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,181.66,0.0,77.86,77.86,103.81
2020-04-16,MG,Matozinhos,1,0,3,11,37820,38533,3141108,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,181.66,0.0,77.86,77.86,103.81
2020-04-17,MG,Matozinhos,1,0,3,12,37820,38533,3141108,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,181.66,0.0,77.86,77.86,103.81
2020-04-18,MG,Matozinhos,1,0,3,13,37820,38533,3141108,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,181.66,0.0,77.86,77.86,103.81
2020-04-19,MG,Matozinhos,1,0,3,14,37820,38533,3141108,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,181.66,0.0,77.86,77.86,103.81
2020-04-20,MG,Matozinhos,1,0,4,15,37820,38533,3141108,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,181.66,0.0,103.81,103.81,77.86
2020-04-21,MG,Matozinhos,1,0,4,16,37820,38533,3141108,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,181.66,0.0,103.81,103.81,77.86
2020-04-22,MG,Matozinhos,1,0,4,17,37820,38533,3141108,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,181.66,0.0,103.81,103.81,77.86
2020-04-23,MG,Matozinhos,1,0,4,18,37820,38533,3141108,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,181.66,0.0,103.81,103.81,77.86
2020-04-24,MG,Matozinhos,1,0,4,19,37820,38533,3141108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,181.66,0.0,103.81,103.81,77.86
2020-04-25,MG,Matozinhos,1,0,4,20,37820,38533,3141108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,181.66,0.0,103.81,103.81,77.86
2020-04-26,MG,Matozinhos,1,0,4,21,37820,38533,3141108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,181.66,0.0,103.81,103.81,77.86
2020-04-27,MG,Matozinhos,1,0,4,22,37820,38533,3141108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.66,0.0,103.81,103.81,77.86
2020-04-28,MG,Matozinhos,1,0,4,23,37820,38533,3141108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.66,0.0,103.81,103.81,77.86
2020-04-29,MG,Matozinhos,1,0,4,24,37820,38533,3141108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.66,0.0,103.81,103.81,77.86
2020-04-30,MG,Matozinhos,1,0,4,25,37820,38533,3141108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.66,0.0,103.81,103.81,77.86
2020-05-01,MG,Matozinhos,1,0,4,26,37820,38533,3141108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.66,0.0,103.81,103.81,77.86
2020-05-02,MG,Matozinhos,1,0,4,27,37820,38533,3141108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.66,0.0,103.81,103.81,77.86
2020-05-03,MG,Matozinhos,1,0,4,28,37820,38533,3141108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.66,0.0,103.81,103.81,77.86
2020-05-04,MG,Matozinhos,1,0,4,29,37820,38533,3141108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.66,0.0,103.81,103.81,77.86
2020-05-05,MG,Matozinhos,1,0,4,30,37820,38533,3141108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.66,0.0,103.81,103.81,77.86
2020-05-06,MG,Matozinhos,1,0,4,31,37820,38533,3141108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.66,0.0,103.81,103.81,77.86
2020-05-07,MG,Matozinhos,1,0,4,32,37820,38533,3141108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,181.66,0.0,103.81,103.81,77.86
2020-05-08,MG,Matozinhos,1,0,4,33,37820,38533,3141108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,181.66,0.0,103.81,103.81,77.86
2020-05-09,MG,Matozinhos,1,0,4,34,37820,38533,3141108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,181.66,0.0,103.81,103.81,77.86
2020-05-10,MG,Matozinhos,1,0,4,35,37820,38533,3141108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,181.66,0.0,103.81,103.81,77.86
2020-05-11,MG,Matozinhos,1,0,4,36,37820,38533,3141108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,0.0,181.66,0.0,103.81,103.81,77.86
2020-05-12,MG,Matozinhos,1,0,4,37,37820,38533,3141108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0034,0.0,181.66,0.0,103.81,103.81,77.86
2020-05-13,MG,Matozinhos,1,0,4,38,37820,38533,3141108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,0.008,-0.0018,0.0,181.66,0.0,103.81,103.81,77.86
2020-05-14,MG,Matozinhos,1,0,4,39,37820,38533,3141108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,-0.0091,-0.0034,0.0,181.66,0.0,103.81,103.81,77.86
2020-05-15,MG,Matozinhos,1,0,4,40,37820,38533,3141108,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.0011,-0.0034,0.0,181.66,0.0,103.81,103.81,77.86
