Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SP,Parisi,1,0,4,1,2161,2191,3536257,7.2,7,4,3,,,,,,,,,,,,,,,0.0,3194.89,0.0,1825.65,1825.65,1369.24
2020-04-29,SP,Parisi,1,0,4,2,2161,2191,3536257,7.2,7,4,3,,,,,,,,,,,,,,,0.0,3194.89,0.0,1825.65,1825.65,1369.24
2020-04-30,SP,Parisi,1,0,4,3,2161,2191,3536257,7.2,7,4,3,,,,,,,,,,,,,,,0.0,3194.89,0.0,1825.65,1825.65,1369.24
2020-05-01,SP,Parisi,1,0,4,4,2161,2191,3536257,7.2,7,4,3,,,,,,,,,,,,,,,0.0,3194.89,0.0,1825.65,1825.65,1369.24
2020-05-02,SP,Parisi,1,0,4,5,2161,2191,3536257,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3194.89,0.0,1825.65,1825.65,1369.24
2020-05-03,SP,Parisi,1,0,4,6,2161,2191,3536257,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3194.89,0.0,1825.65,1825.65,1369.24
2020-05-04,SP,Parisi,1,0,4,7,2161,2191,3536257,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3194.89,0.0,1825.65,1825.65,1369.24
2020-05-05,SP,Parisi,1,0,4,8,2161,2191,3536257,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3194.89,0.0,1825.65,1825.65,1369.24
2020-05-06,SP,Parisi,1,0,4,9,2161,2191,3536257,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3194.89,0.0,1825.65,1825.65,1369.24
2020-05-07,SP,Parisi,1,0,4,10,2161,2191,3536257,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3194.89,0.0,1825.65,1825.65,1369.24
2020-05-08,SP,Parisi,1,0,4,11,2161,2191,3536257,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3194.89,0.0,1825.65,1825.65,1369.24
