Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PI,Alvorada do Gurguéia,1,0,4,1,5419,5499,2200459,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1272.96,0.0,727.4,727.4,545.55
2020-04-25,PI,Alvorada do Gurguéia,1,0,4,2,5419,5499,2200459,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1272.96,0.0,727.4,727.4,545.55
2020-04-26,PI,Alvorada do Gurguéia,1,0,4,3,5419,5499,2200459,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1272.96,0.0,727.4,727.4,545.55
2020-04-27,PI,Alvorada do Gurguéia,1,0,4,4,5419,5499,2200459,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1272.96,0.0,727.4,727.4,545.55
2020-04-28,PI,Alvorada do Gurguéia,1,0,4,5,5419,5499,2200459,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1272.96,0.0,727.4,727.4,545.55
2020-04-29,PI,Alvorada do Gurguéia,1,0,4,6,5419,5499,2200459,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1272.96,0.0,727.4,727.4,545.55
2020-04-30,PI,Alvorada do Gurguéia,1,0,4,7,5419,5499,2200459,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1272.96,0.0,727.4,727.4,545.55
2020-05-01,PI,Alvorada do Gurguéia,1,0,4,8,5419,5499,2200459,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1272.96,0.0,727.4,727.4,545.55
2020-05-02,PI,Alvorada do Gurguéia,2,0,8,9,5419,5499,2200459,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,2545.92,0.0,1454.81,1454.81,1091.11
2020-05-03,PI,Alvorada do Gurguéia,2,0,8,10,5419,5499,2200459,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,2545.92,0.0,1454.81,1454.81,1091.11
2020-05-04,PI,Alvorada do Gurguéia,1,0,4,11,5419,5499,2200459,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,,,0.0,1272.96,0.0,727.4,727.4,545.55
2020-05-05,PI,Alvorada do Gurguéia,1,0,4,12,5419,5499,2200459,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,1272.96,0.0,727.4,727.4,545.55
2020-05-06,PI,Alvorada do Gurguéia,1,0,4,13,5419,5499,2200459,6.8,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,1272.96,0.0,727.4,727.4,545.55
2020-05-07,PI,Alvorada do Gurguéia,1,0,4,14,5419,5499,2200459,6.8,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,0.0,0.0,0.0,0.0,0.08,0.0,,0.0,1272.96,0.0,727.4,727.4,545.55
2020-05-08,PI,Alvorada do Gurguéia,1,0,4,15,5419,5499,2200459,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.008,,0.0,1272.96,0.0,727.4,727.4,545.55
2020-05-09,PI,Alvorada do Gurguéia,1,0,4,16,5419,5499,2200459,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.0,-0.008,,0.0,1272.96,0.0,727.4,727.4,545.55
2020-05-10,PI,Alvorada do Gurguéia,1,0,4,17,5419,5499,2200459,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.0,-0.024,0.0,0.0,1272.96,0.0,727.4,727.4,545.55
2020-05-11,PI,Alvorada do Gurguéia,1,0,4,18,5419,5499,2200459,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.0016,0.0,1272.96,0.0,727.4,727.4,545.55
2020-05-12,PI,Alvorada do Gurguéia,1,0,4,19,5419,5499,2200459,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0016,0.0,1272.96,0.0,727.4,727.4,545.55
2020-05-13,PI,Alvorada do Gurguéia,1,0,4,20,5419,5499,2200459,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0064,0.0,1272.96,0.0,727.4,727.4,545.55
2020-05-14,PI,Alvorada do Gurguéia,1,0,4,21,5419,5499,2200459,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064,0.0,1272.96,0.0,727.4,727.4,545.55
2020-05-15,PI,Alvorada do Gurguéia,1,0,4,22,5419,5499,2200459,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,1272.96,0.0,727.4,727.4,545.55
