date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,MG,Imbé de Minas,1,0,8,6972,3130556,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,2294.8938611589215,0.0,1147.4469305794607,1147.4469305794607,1147.4469305794607
2020-04-27,MG,Imbé de Minas,1,0,9,6972,3130556,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2294.8938611589215,0.0,1290.8777969018934,1290.8777969018934,1004.0160642570281
2020-04-28,MG,Imbé de Minas,1,0,8,6972,3130556,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,2294.8938611589215,0.0,1147.4469305794607,1147.4469305794607,1147.4469305794607
2020-04-29,MG,Imbé de Minas,1,0,8,6972,3130556,16.5,16,8,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2294.8938611589215,0.0,1147.4469305794607,1147.4469305794607,1147.4469305794607
2020-04-30,MG,Imbé de Minas,1,0,8,6972,3130556,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,2294.8938611589215,0.0,1147.4469305794607,1147.4469305794607,1147.4469305794607
2020-05-01,MG,Imbé de Minas,1,0,8,6972,3130556,16.5,16,8,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2294.8938611589215,0.0,1147.4469305794607,1147.4469305794607,1147.4469305794607
2020-05-02,MG,Imbé de Minas,1,0,9,6972,3130556,16.5,16,9,7,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2294.8938611589215,0.0,1290.8777969018934,1290.8777969018934,1004.0160642570281
2020-05-03,MG,Imbé de Minas,1,0,9,6972,3130556,16.5,16,9,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2294.8938611589215,0.0,1290.8777969018934,1290.8777969018934,1004.0160642570281
2020-05-04,MG,Imbé de Minas,1,0,9,6972,3130556,16.5,16,9,7,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2294.8938611589215,0.0,1290.8777969018934,1290.8777969018934,1004.0160642570281
2020-05-05,MG,Imbé de Minas,1,0,9,6972,3130556,16.5,16,9,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2294.8938611589215,0.0,1290.8777969018934,1290.8777969018934,1004.0160642570281
2020-05-06,MG,Imbé de Minas,1,0,9,6972,3130556,16.5,16,9,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2294.8938611589215,0.0,1290.8777969018934,1290.8777969018934,1004.0160642570281
2020-05-07,MG,Imbé de Minas,1,0,9,6972,3130556,16.5,16,9,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2294.8938611589215,0.0,1290.8777969018934,1290.8777969018934,1004.0160642570281
2020-05-08,MG,Imbé de Minas,1,0,9,6972,3130556,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2294.8938611589215,0.0,1290.8777969018934,1290.8777969018934,1004.0160642570281
2020-05-09,MG,Imbé de Minas,1,0,9,6972,3130556,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2294.8938611589215,0.0,1290.8777969018934,1290.8777969018934,1004.0160642570281
2020-05-10,MG,Imbé de Minas,1,0,9,6972,3130556,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2294.8938611589215,0.0,1290.8777969018934,1290.8777969018934,1004.0160642570281
2020-05-11,MG,Imbé de Minas,1,0,9,6972,3130556,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2294.8938611589215,0.0,1290.8777969018934,1290.8777969018934,1004.0160642570281
2020-05-12,MG,Imbé de Minas,1,0,9,6972,3130556,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2294.8938611589215,0.0,1290.8777969018934,1290.8777969018934,1004.0160642570281
2020-05-13,MG,Imbé de Minas,1,0,9,6972,3130556,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2294.8938611589215,0.0,1290.8777969018934,1290.8777969018934,1004.0160642570281
2020-05-14,MG,Imbé de Minas,1,0,9,6972,3130556,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2294.8938611589215,0.0,1290.8777969018934,1290.8777969018934,1004.0160642570281
2020-05-15,MG,Imbé de Minas,1,0,9,6972,3130556,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2294.8938611589215,0.0,1290.8777969018934,1290.8777969018934,1004.0160642570281
2020-05-16,MG,Imbé de Minas,1,0,9,6972,3130556,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2294.8938611589215,0.0,1290.8777969018934,1290.8777969018934,1004.0160642570281
2020-05-17,MG,Imbé de Minas,1,0,9,6972,3130556,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2294.8938611589215,0.0,1290.8777969018934,1290.8777969018934,1004.0160642570281
2020-05-18,MG,Imbé de Minas,1,0,9,6972,3130556,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2294.8938611589215,0.0,1290.8777969018934,1290.8777969018934,1004.0160642570281
2020-05-19,MG,Imbé de Minas,1,0,9,6972,3130556,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2294.8938611589215,0.0,1290.8777969018934,1290.8777969018934,1004.0160642570281
2020-05-20,MG,Imbé de Minas,1,0,9,6972,3130556,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2294.8938611589215,0.0,1290.8777969018934,1290.8777969018934,1004.0160642570281
2020-05-21,MG,Imbé de Minas,1,0,9,6972,3130556,16.5,16,9,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2294.8938611589215,0.0,1290.8777969018934,1290.8777969018934,1004.0160642570281
2020-05-22,MG,Imbé de Minas,1,0,9,6972,3130556,16.5,16,9,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2294.8938611589215,0.0,1290.8777969018934,1290.8777969018934,1004.0160642570281
2020-05-23,MG,Imbé de Minas,1,0,9,6972,3130556,16.5,16,9,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2294.8938611589215,0.0,1290.8777969018934,1290.8777969018934,1004.0160642570281
2020-05-24,MG,Imbé de Minas,1,0,10,6972,3130556,16.5,16,10,6,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2294.8938611589215,0.0,1434.308663224326,1434.308663224326,860.5851979345955
2020-05-25,MG,Imbé de Minas,1,0,10,6972,3130556,16.5,16,10,6,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2294.8938611589215,0.0,1434.308663224326,1434.308663224326,860.5851979345955
2020-05-26,MG,Imbé de Minas,1,0,10,6972,3130556,16.5,16,10,6,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2294.8938611589215,0.0,1434.308663224326,1434.308663224326,860.5851979345955
2020-05-27,MG,Imbé de Minas,1,0,10,6972,3130556,16.5,16,10,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2294.8938611589215,0.0,1434.308663224326,1434.308663224326,860.5851979345955
2020-05-28,MG,Imbé de Minas,1,0,10,6972,3130556,16.5,16,10,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2294.8938611589215,0.0,1434.308663224326,1434.308663224326,860.5851979345955
2020-05-29,MG,Imbé de Minas,1,0,10,6972,3130556,16.5,16,10,6,0.0,0.0,,,,,0.27777777777777773,,,,,,,0.0,0.0,2294.8938611589215,0.0,1434.308663224326,1434.308663224326,860.5851979345955
2020-05-30,MG,Imbé de Minas,1,0,10,6972,3130556,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2294.8938611589215,0.0,1434.308663224326,1434.308663224326,860.5851979345955
2020-05-31,MG,Imbé de Minas,1,0,10,6972,3130556,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2294.8938611589215,0.0,1434.308663224326,1434.308663224326,860.5851979345955
2020-06-01,MG,Imbé de Minas,1,0,10,6972,3130556,16.5,16,10,6,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,2294.8938611589215,0.0,1434.308663224326,1434.308663224326,860.5851979345955
2020-06-02,MG,Imbé de Minas,1,0,10,6972,3130556,16.5,16,10,6,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,2294.8938611589215,0.0,1434.308663224326,1434.308663224326,860.5851979345955
2020-06-03,MG,Imbé de Minas,1,0,10,6972,3130556,16.5,16,10,6,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,2294.8938611589215,0.0,1434.308663224326,1434.308663224326,860.5851979345955
2020-06-04,MG,Imbé de Minas,2,0,21,6972,3130556,16.5,33,21,12,11.0,7.333333333333333,,,,0.8888888888888887,0.638888888888889,,,,,,,0.0,0.0,4733.218588640276,0.0,3012.0481927710844,3012.0481927710844,1721.170395869191
2020-06-05,MG,Imbé de Minas,2,0,21,6972,3130556,16.5,33,21,12,11.0,7.5,,,,0.8888888888888887,0.638888888888889,,,,,,,0.0,0.0,4733.218588640276,0.0,3012.0481927710844,3012.0481927710844,1721.170395869191
2020-06-06,MG,Imbé de Minas,2,0,21,6972,3130556,16.5,33,21,12,11.0,7.5,,,,0.8888888888888887,0.6666666666666666,,,,-0.6805555555555555,,,0.0,0.0,4733.218588640276,0.0,3012.0481927710844,3012.0481927710844,1721.170395869191
2020-06-07,MG,Imbé de Minas,5,0,54,6972,3130556,16.5,82,54,28,8.166666666666666,5.666666666666667,,,,-1.8333333333333333,-1.1666666666666667,,,,-0.6805555555555555,,,0.0,0.0,11761.331038439472,0.0,7745.26678141136,7745.26678141136,4016.0642570281125
2020-06-08,MG,Imbé de Minas,5,0,55,6972,3130556,16.5,82,55,27,8.166666666666666,5.666666666666667,,,,-1.8333333333333333,-1.1666666666666667,,,,-0.5624999999999999,,,0.0,0.0,11761.331038439472,0.0,7888.697647733792,7888.697647733792,3872.63339070568
2020-06-09,MG,Imbé de Minas,5,0,55,6972,3130556,16.5,82,55,27,8.166666666666666,5.833333333333333,,,,-1.8333333333333333,-1.1666666666666667,,,,,,,0.0,0.0,11761.331038439472,0.0,7888.697647733792,7888.697647733792,3872.63339070568
2020-06-10,MG,Imbé de Minas,5,0,55,6972,3130556,16.5,82,55,27,0.0,0.3333333333333333,,,,-1.361111111111111,-0.8611111111111112,,,,,,,0.0,0.0,11761.331038439472,0.0,7888.697647733792,7888.697647733792,3872.63339070568
2020-06-11,MG,Imbé de Minas,5,0,55,6972,3130556,16.5,82,55,27,0.0,0.5,,,,-1.361111111111111,-0.8611111111111112,,,,,,,0.0,0.0,11761.331038439472,0.0,7888.697647733792,7888.697647733792,3872.63339070568
2020-06-12,MG,Imbé de Minas,5,1,56,6972,3130556,16.5,82,57,25,0.0,0.5,,,,-1.361111111111111,-0.8888888888888888,,,,,,,0.017543859649122806,0.012195121951219513,11761.331038439472,143.4308663224326,8032.128514056225,8175.559380378658,3585.771658060815
2020-06-13,MG,Imbé de Minas,5,1,56,6972,3130556,16.5,82,57,25,0.0,0.5,,,,,0.0,,,,,,,0.017543859649122806,0.012195121951219513,11761.331038439472,143.4308663224326,8032.128514056225,8175.559380378658,3585.771658060815
2020-06-14,MG,Imbé de Minas,5,1,58,6972,3130556,16.5,82,59,23,0.0,0.5,,,,,-0.08333333333333333,,,,,,,0.01694915254237288,0.012195121951219513,11761.331038439472,143.4308663224326,8318.99024670109,8462.421113023524,3298.9099254159496
2020-06-15,MG,Imbé de Minas,5,1,58,6972,3130556,16.5,82,59,23,0.0,0.5,0.0,0.5,-0.5,,-0.05555555555555556,,,,,,,0.01694915254237288,0.012195121951219513,11761.331038439472,143.4308663224326,8318.99024670109,8462.421113023524,3298.9099254159496
2020-06-16,MG,Imbé de Minas,5,1,58,6972,3130556,16.5,82,59,23,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,-0.02777777777777778,,,,,,,0.01694915254237288,0.012195121951219513,11761.331038439472,143.4308663224326,8318.99024670109,8462.421113023524,3298.9099254159496
2020-06-17,MG,Imbé de Minas,5,1,58,6972,3130556,16.5,82,59,23,0.0,0.0,0.0,0.0,0.0,,-0.02777777777777778,,,,,,,0.01694915254237288,0.012195121951219513,11761.331038439472,143.4308663224326,8318.99024670109,8462.421113023524,3298.9099254159496
2020-06-18,MG,Imbé de Minas,5,1,59,6972,3130556,16.5,82,60,22,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.05555555555555556,,,,,,,0.016666666666666666,0.012195121951219513,11761.331038439472,143.4308663224326,8462.421113023524,8605.851979345955,3155.4790590935168
2020-06-19,MG,Imbé de Minas,5,1,58,6972,3130556,16.5,82,59,23,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,0.0,,,,,,,0.01694915254237288,0.012195121951219513,11761.331038439472,143.4308663224326,8318.99024670109,8462.421113023524,3298.9099254159496
2020-06-20,MG,Imbé de Minas,5,1,58,6972,3130556,16.5,82,59,23,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,,,,,,,,0.01694915254237288,0.012195121951219513,11761.331038439472,143.4308663224326,8318.99024670109,8462.421113023524,3298.9099254159496
2020-06-21,MG,Imbé de Minas,5,1,59,6972,3130556,16.5,82,60,22,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.016666666666666666,0.012195121951219513,11761.331038439472,143.4308663224326,8462.421113023524,8605.851979345955,3155.4790590935168
2020-06-22,MG,Imbé de Minas,5,1,60,6972,3130556,16.5,82,61,21,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,-0.05555555555555555,,,,,,,0.01639344262295082,0.012195121951219513,11761.331038439472,143.4308663224326,8605.851979345955,8749.282845668387,3012.0481927710844
2020-06-23,MG,Imbé de Minas,5,1,60,6972,3130556,16.5,82,61,21,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.01639344262295082,0.012195121951219513,11761.331038439472,143.4308663224326,8605.851979345955,8749.282845668387,3012.0481927710844
2020-06-24,MG,Imbé de Minas,5,1,60,6972,3130556,16.5,82,61,21,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.01639344262295082,0.012195121951219513,11761.331038439472,143.4308663224326,8605.851979345955,8749.282845668387,3012.0481927710844
2020-06-25,MG,Imbé de Minas,5,1,60,6972,3130556,16.5,82,61,21,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.01639344262295082,0.012195121951219513,11761.331038439472,143.4308663224326,8605.851979345955,8749.282845668387,3012.0481927710844
2020-06-26,MG,Imbé de Minas,5,1,59,6972,3130556,16.5,82,60,22,,,,,,,,,,,,,,0.016666666666666666,0.012195121951219513,11761.331038439472,143.4308663224326,8462.421113023524,8605.851979345955,3155.4790590935168
2020-06-27,MG,Imbé de Minas,5,1,59,6972,3130556,16.5,82,60,22,,,,,,,,,,,,,,0.016666666666666666,0.012195121951219513,11761.331038439472,143.4308663224326,8462.421113023524,8605.851979345955,3155.4790590935168
2020-06-28,MG,Imbé de Minas,5,1,60,6972,3130556,16.5,82,61,21,,,,,,,,,,,,,,0.01639344262295082,0.012195121951219513,11761.331038439472,143.4308663224326,8605.851979345955,8749.282845668387,3012.0481927710844
