date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,CE,Palmácia,1,0,11,13455,2310100,19.3,19,11,8,,,,,,,,,,,,,,0.0,0.0,1412.1144555927165,0.0,817.5399479747306,817.5399479747306,594.5745076179859
2020-05-12,CE,Palmácia,2,0,23,13455,2310100,19.3,39,23,16,,,,,,,,,,,,,,0.0,0.0,2898.550724637681,0.0,1709.4017094017095,1709.4017094017095,1189.1490152359718
2020-05-13,CE,Palmácia,3,1,34,13455,2310100,19.3,58,35,23,,,,,,,,,,,,,,0.02857142857142857,0.017241379310344827,4310.665180230398,74.32181345224824,2526.94165737644,2601.2634708286882,1709.4017094017095
2020-05-14,CE,Palmácia,8,1,89,13455,2310100,19.3,154,90,64,32.166666666666664,19.0,,,,,,,,,,,,0.011111111111111112,0.006493506493506494,11445.559271646229,74.32181345224824,6614.641397250093,6688.963210702341,4756.596060943887
2020-05-15,CE,Palmácia,10,1,110,13455,2310100,19.3,193,111,82,35.333333333333336,21.0,,,,,,,,,,,,0.009009009009009009,0.0051813471502590676,14344.109996283909,74.32181345224824,8175.399479747306,8249.721293199555,6094.388703084355
2020-05-16,CE,Palmácia,11,1,121,13455,2310100,19.3,212,122,90,32.166666666666664,19.0,0.0,19.0,13.166666666666664,,,,,,,,,0.00819672131147541,0.0047169811320754715,15756.224451876626,74.32181345224824,8992.939427722036,9067.261241174285,6688.963210702341
2020-05-17,CE,Palmácia,11,1,125,13455,2310100,19.3,212,126,86,16.166666666666668,9.666666666666666,0.0,9.666666666666666,6.500000000000002,-0.5277777777777773,-0.3333333333333333,,,,,,,0.007936507936507936,0.0047169811320754715,15756.224451876626,74.32181345224824,9290.226681531029,9364.548494983277,6391.6759568933485
2020-05-18,CE,Palmácia,13,1,149,13455,2310100,19.3,251,150,101,9.666666666666666,6.0,0.0,6.0,3.666666666666666,-1.055555555555556,-0.5833333333333334,,,,,,,0.006666666666666667,0.00398406374501992,18654.775176514308,74.32181345224824,11073.950204384986,11148.272017837235,7506.503158677072
2020-05-19,CE,Palmácia,13,1,148,13455,2310100,19.3,251,149,102,29.0,17.166666666666668,0.0,17.166666666666668,11.833333333333332,-0.5277777777777773,-0.027777777777777974,,,,,,,0.006711409395973154,0.00398406374501992,18654.775176514308,74.32181345224824,10999.62839093274,11073.950204384986,7580.82497212932
2020-05-20,CE,Palmácia,13,1,147,13455,2310100,19.3,251,148,103,29.0,17.0,0.0,17.0,12.0,4.277777777777778,2.9722222222222228,,,,,,,0.006756756756756757,0.00398406374501992,18654.775176514308,74.32181345224824,10925.30657748049,10999.62839093274,7655.146785581568
2020-05-21,CE,Palmácia,13,1,146,13455,2310100,19.3,251,147,104,29.0,17.5,0.0,17.5,11.5,5.888888888888889,3.9444444444444446,,,,,,,0.006802721088435374,0.00398406374501992,18654.775176514308,74.32181345224824,10850.984764028242,10925.30657748049,7729.468599033817
2020-05-22,CE,Palmácia,20,1,224,13455,2310100,19.3,386,225,161,29.0,18.833333333333332,0.0,18.833333333333332,10.166666666666668,-0.5555555555555554,0.1388888888888887,,,,3.2152777777777777,,,0.0044444444444444444,0.0025906735751295338,28688.219992567818,74.32181345224824,16648.086213303606,16722.408026755853,11965.811965811965
2020-05-23,CE,Palmácia,20,1,227,13455,2310100,19.3,386,228,158,41.833333333333336,27.5,0.0,27.5,14.333333333333336,0.0,0.3888888888888887,,,,2.8125,,,0.0043859649122807015,0.0025906735751295338,28688.219992567818,74.32181345224824,16871.05165366035,16945.373467112597,11742.846525455221
