Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-10,SP,Dirce Reis,1,0,5,1,1793,1817,3513850,7.2,7,5,2,,,,,,,,,,,,,,,0.0,3852.5,0.0,2751.79,2751.79,1100.72
2020-06-11,SP,Dirce Reis,1,0,5,2,1793,1817,3513850,7.2,7,5,2,,,,,,,,,,,,,,,0.0,3852.5,0.0,2751.79,2751.79,1100.72
2020-06-12,SP,Dirce Reis,1,0,5,3,1793,1817,3513850,7.2,7,5,2,,,,,,,,,,,,,,,0.0,3852.5,0.0,2751.79,2751.79,1100.72
2020-06-13,SP,Dirce Reis,1,0,5,4,1793,1817,3513850,7.2,7,5,2,,,,,,,,,,,,,,,0.0,3852.5,0.0,2751.79,2751.79,1100.72
2020-06-14,SP,Dirce Reis,1,0,5,5,1793,1817,3513850,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3852.5,0.0,2751.79,2751.79,1100.72
2020-06-15,SP,Dirce Reis,1,0,5,6,1793,1817,3513850,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3852.5,0.0,2751.79,2751.79,1100.72
2020-06-16,SP,Dirce Reis,1,0,5,7,1793,1817,3513850,7.2,7,5,2,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,0.0,3852.5,0.0,2751.79,2751.79,1100.72
2020-06-17,SP,Dirce Reis,1,0,5,8,1793,1817,3513850,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3852.5,0.0,2751.79,2751.79,1100.72
2020-06-18,SP,Dirce Reis,1,0,5,9,1793,1817,3513850,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3852.5,0.0,2751.79,2751.79,1100.72
2020-06-19,SP,Dirce Reis,0,0,0,10,1793,1817,3513850,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-20,SP,Dirce Reis,1,0,5,11,1793,1817,3513850,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3852.5,0.0,2751.79,2751.79,1100.72
2020-06-21,SP,Dirce Reis,1,0,5,12,1793,1817,3513850,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0,,,0.0,3852.5,0.0,2751.79,2751.79,1100.72
2020-06-22,SP,Dirce Reis,1,0,5,13,1793,1817,3513850,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,0.0,3852.5,0.0,2751.79,2751.79,1100.72
2020-06-23,SP,Dirce Reis,1,0,5,14,1793,1817,3513850,7.2,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3852.5,0.0,2751.79,2751.79,1100.72
2020-06-24,SP,Dirce Reis,1,0,5,15,1793,1817,3513850,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,,0.0,3852.5,0.0,2751.79,2751.79,1100.72
2020-06-25,SP,Dirce Reis,1,0,5,16,1793,1817,3513850,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,3852.5,0.0,2751.79,2751.79,1100.72
2020-06-26,SP,Dirce Reis,1,0,5,17,1793,1817,3513850,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,0.0,0.0,0.0,3852.5,0.0,2751.79,2751.79,1100.72
2020-06-27,SP,Dirce Reis,1,0,5,18,1793,1817,3513850,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,3852.5,0.0,2751.79,2751.79,1100.72
2020-06-28,SP,Dirce Reis,1,0,5,19,1793,1817,3513850,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,3852.5,0.0,2751.79,2751.79,1100.72
2020-06-29,SP,Dirce Reis,1,0,5,20,1793,1817,3513850,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,3852.5,0.0,2751.79,2751.79,1100.72
2020-06-30,SP,Dirce Reis,1,0,5,21,1793,1817,3513850,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014,0.0,3852.5,0.0,2751.79,2751.79,1100.72
