date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,SP,Tanabi,1,0,3,26227,3553401,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,266.9005223624509,0.0,114.3859381553361,114.3859381553361,152.5145842071148
2020-04-14,SP,Tanabi,1,0,3,26227,3553401,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,266.9005223624509,0.0,114.3859381553361,114.3859381553361,152.5145842071148
2020-04-15,SP,Tanabi,1,0,3,26227,3553401,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,266.9005223624509,0.0,114.3859381553361,114.3859381553361,152.5145842071148
2020-04-16,SP,Tanabi,1,0,3,26227,3553401,7.3,7,3,4,2.5,1.3333333333333333,,,,,,,,,,,,0.0,0.0,266.9005223624509,0.0,114.3859381553361,114.3859381553361,152.5145842071148
2020-04-17,SP,Tanabi,1,0,3,26227,3553401,7.3,7,3,4,2.5,1.3333333333333333,,,,,,,,,,,,0.0,0.0,266.9005223624509,0.0,114.3859381553361,114.3859381553361,152.5145842071148
2020-04-18,SP,Tanabi,3,0,11,26227,3553401,7.3,22,11,11,2.5,1.5,,,,,,,,,,,,0.0,0.0,838.8302131391314,0.0,419.4151065695657,419.4151065695657,419.4151065695657
2020-04-19,SP,Tanabi,3,0,11,26227,3553401,7.3,22,11,11,2.5,1.5,,,,-0.8333333333333334,-0.4166666666666667,,,,,,,0.0,0.0,838.8302131391314,0.0,419.4151065695657,419.4151065695657,419.4151065695657
2020-04-20,SP,Tanabi,3,0,11,26227,3553401,7.3,22,11,11,2.5,1.5,,,,-0.8333333333333334,-0.4166666666666667,,,,,,,0.0,0.0,838.8302131391314,0.0,419.4151065695657,419.4151065695657,419.4151065695657
2020-04-21,SP,Tanabi,3,0,12,26227,3553401,7.3,22,12,10,-2.5,-1.1666666666666667,,,,-0.8333333333333334,-0.47222222222222215,,,,,,,0.0,0.0,838.8302131391314,0.0,457.5437526213444,457.5437526213444,381.286460517787
2020-04-22,SP,Tanabi,3,0,12,26227,3553401,7.3,22,12,10,-2.5,-1.1666666666666667,,,,-0.8333333333333334,-0.47222222222222215,,,,,,,0.0,0.0,838.8302131391314,0.0,457.5437526213444,457.5437526213444,381.286460517787
