date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-05,RJ,Barra Mansa,1,0,3,186256,3300407,9.8,10,3,7,,,,,,,,,,,,,,0.0,0.0,53.68954557168628,0.0,16.106863671505884,16.106863671505884,37.5826819001804
2020-03-06,RJ,Barra Mansa,1,0,1,186256,3300407,9.8,10,1,9,,,,,,,,,,,,,,0.0,0.0,53.68954557168628,0.0,5.368954557168628,5.368954557168628,48.32059101451765
2020-03-08,RJ,Barra Mansa,1,0,2,186256,3300407,9.8,10,2,8,,,,,,,,,,,,,,0.0,0.0,53.68954557168628,0.0,10.737909114337256,10.737909114337256,42.951636457349025
2020-03-12,RJ,Barra Mansa,1,0,2,186256,3300407,9.8,10,2,8,,,,,,,,,,,,,,0.0,0.0,53.68954557168628,0.0,10.737909114337256,10.737909114337256,42.951636457349025
2020-03-15,RJ,Barra Mansa,1,0,2,186256,3300407,9.8,10,2,8,,,,,,,,,,,,,,0.0,0.0,53.68954557168628,0.0,10.737909114337256,10.737909114337256,42.951636457349025
2020-03-16,RJ,Barra Mansa,1,0,2,186256,3300407,9.8,10,2,8,,,,,,,,,,,,,,0.0,0.0,53.68954557168628,0.0,10.737909114337256,10.737909114337256,42.951636457349025
2020-03-18,RJ,Barra Mansa,1,0,2,186256,3300407,9.8,10,2,8,,,,,,,,,,,,,,0.0,0.0,53.68954557168628,0.0,10.737909114337256,10.737909114337256,42.951636457349025
2020-03-19,RJ,Barra Mansa,1,0,2,186256,3300407,9.8,10,2,8,,,,,,,,,,,,,,0.0,0.0,53.68954557168628,0.0,10.737909114337256,10.737909114337256,42.951636457349025
2020-03-21,RJ,Barra Mansa,1,0,2,186256,3300407,9.8,10,2,8,,,,,,,,,,,,,,0.0,0.0,53.68954557168628,0.0,10.737909114337256,10.737909114337256,42.951636457349025
2020-03-22,RJ,Barra Mansa,1,0,2,186256,3300407,9.8,10,2,8,,,,,,,,,,,,,,0.0,0.0,53.68954557168628,0.0,10.737909114337256,10.737909114337256,42.951636457349025
2020-03-23,RJ,Barra Mansa,1,0,2,186256,3300407,9.8,10,2,8,,,,,,,,,,,,,,0.0,0.0,53.68954557168628,0.0,10.737909114337256,10.737909114337256,42.951636457349025
2020-03-24,RJ,Barra Mansa,1,0,2,186256,3300407,9.8,10,2,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,53.68954557168628,0.0,10.737909114337256,10.737909114337256,42.951636457349025
2020-03-25,RJ,Barra Mansa,1,0,3,186256,3300407,9.8,10,3,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,53.68954557168628,0.0,16.106863671505884,16.106863671505884,37.5826819001804
2020-03-26,RJ,Barra Mansa,1,0,3,186256,3300407,9.8,10,3,7,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,53.68954557168628,0.0,16.106863671505884,16.106863671505884,37.5826819001804
2020-03-27,RJ,Barra Mansa,1,0,3,186256,3300407,9.8,10,3,7,0.0,0.3333333333333333,,,,,0.08333333333333333,,,,,,,0.0,0.0,53.68954557168628,0.0,16.106863671505884,16.106863671505884,37.5826819001804
2020-03-28,RJ,Barra Mansa,1,0,3,186256,3300407,9.8,10,3,7,1.6666666666666667,0.6666666666666666,,,,,0.16666666666666666,,,,,,,0.0,0.0,53.68954557168628,0.0,16.106863671505884,16.106863671505884,37.5826819001804
2020-03-29,RJ,Barra Mansa,1,0,4,186256,3300407,9.8,10,4,6,1.6666666666666667,0.6666666666666666,,,,,0.11111111111111112,,,,,,,0.0,0.0,53.68954557168628,0.0,21.475818228674513,21.475818228674513,32.21372734301177
2020-03-30,RJ,Barra Mansa,1,0,4,186256,3300407,9.8,10,4,6,1.6666666666666667,0.6666666666666666,,,,,0.13888888888888892,,,,,,,0.0,0.0,53.68954557168628,0.0,21.475818228674513,21.475818228674513,32.21372734301177
2020-03-31,RJ,Barra Mansa,2,0,7,186256,3300407,9.8,20,7,13,3.1666666666666665,1.1666666666666667,,,,-0.02777777777777779,0.02777777777777779,,,,,,,0.0,0.0,107.37909114337256,0.0,37.5826819001804,37.5826819001804,69.79640924319216
2020-04-01,RJ,Barra Mansa,2,0,7,186256,3300407,9.8,20,7,13,3.1666666666666665,1.0,,,,1.3333333333333333,0.5555555555555556,,,,,,,0.0,0.0,107.37909114337256,0.0,37.5826819001804,37.5826819001804,69.79640924319216
2020-04-02,RJ,Barra Mansa,2,0,7,186256,3300407,9.8,20,7,13,3.1666666666666665,1.1666666666666667,,,,1.3333333333333333,0.5277777777777778,,,,,,,0.0,0.0,107.37909114337256,0.0,37.5826819001804,37.5826819001804,69.79640924319216
2020-04-03,RJ,Barra Mansa,3,0,10,186256,3300407,9.8,29,10,19,1.5,0.8333333333333334,,,,0.8333333333333334,0.38888888888888884,,,,0.08333333333333337,,,0.0,0.0,155.6996821578902,0.0,53.68954557168628,53.68954557168628,102.01013658620393
2020-04-04,RJ,Barra Mansa,3,0,10,186256,3300407,9.8,29,10,19,9.666666666666666,4.0,,,,1.6666666666666667,0.8055555555555555,,,,0.1527777777777778,,,0.0,0.0,155.6996821578902,0.0,53.68954557168628,53.68954557168628,102.01013658620393
2020-04-05,RJ,Barra Mansa,3,0,11,186256,3300407,9.8,29,11,18,9.666666666666666,3.8333333333333335,,,,1.6666666666666667,0.8333333333333334,,,,-0.3333333333333333,-0.125,,0.0,0.0,155.6996821578902,0.0,59.05850012885491,59.05850012885491,96.6411820290353
2020-04-06,RJ,Barra Mansa,3,0,12,186256,3300407,9.8,29,12,17,8.166666666666666,3.5,,,,1.9444444444444444,0.9166666666666666,,,,-0.4791666666666667,-0.2638888888888889,,0.0,0.0,155.6996821578902,0.0,64.42745468602354,64.42745468602354,91.27222747186667
2020-04-07,RJ,Barra Mansa,8,0,31,186256,3300407,9.8,78,31,47,13.166666666666666,5.833333333333333,,,,-0.49999999999999983,0.055555555555555504,,,,-0.4166666666666667,,,0.0,0.0,418.778455459153,0.0,166.43759127222748,166.43759127222748,252.34086418692553
2020-04-08,RJ,Barra Mansa,8,0,30,186256,3300407,9.8,78,30,48,13.166666666666666,6.166666666666667,,,,-0.25,0.24999999999999992,,,,-0.9027777777777778,,,0.0,0.0,418.778455459153,0.0,161.06863671505883,161.06863671505883,257.70981874409415
2020-04-09,RJ,Barra Mansa,8,0,31,186256,3300407,9.8,78,31,47,13.166666666666666,6.333333333333333,,,,0.0,0.22222222222222218,,,,,,,0.0,0.0,418.778455459153,0.0,166.43759127222748,166.43759127222748,252.34086418692553
2020-04-10,RJ,Barra Mansa,11,0,45,186256,3300407,9.8,108,45,63,6.666666666666667,4.333333333333333,,,,-1.6666666666666667,-0.49999999999999994,,,,,,,0.0,0.0,579.8470921742119,0.0,241.60295507258826,241.60295507258826,338.24413710162355
2020-04-11,RJ,Barra Mansa,11,0,48,186256,3300407,9.8,108,48,60,8.166666666666666,5.333333333333333,,,,-1.6666666666666667,-0.6666666666666666,,,,,,,0.0,0.0,579.8470921742119,0.0,257.70981874409415,257.70981874409415,322.13727343011766
2020-04-12,RJ,Barra Mansa,11,0,50,186256,3300407,9.8,108,50,58,8.166666666666666,4.833333333333333,,,,-1.3888888888888886,-0.611111111111111,,,,,,,0.0,0.0,579.8470921742119,0.0,268.4477278584314,268.4477278584314,311.3993643157804
2020-04-13,RJ,Barra Mansa,12,0,57,186256,3300407,9.8,118,57,61,3.1666666666666665,2.8333333333333335,,,,-0.5833333333333334,-0.38888888888888884,,,,,,,0.0,0.0,633.5366377458981,0.0,306.0304097586118,306.0304097586118,327.5062279872863
2020-04-14,RJ,Barra Mansa,13,1,62,186256,3300407,9.8,127,63,64,3.1666666666666665,2.1666666666666665,,,,-1.0833333333333333,-0.6388888888888888,,,,,,,0.015873015873015872,0.007874015748031496,681.8572287604158,5.368954557168628,332.87518254445496,338.24413710162355,343.6130916587922
2020-04-15,RJ,Barra Mansa,13,1,60,186256,3300407,9.8,127,61,66,4.833333333333333,2.6666666666666665,,,,-0.8055555555555554,-0.3055555555555555,,,,,,,0.01639344262295082,0.007874015748031496,681.8572287604158,5.368954557168628,322.13727343011766,327.5062279872863,354.35100077312944
