date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-17,MG,Jacinto,3,0,36,12449,3134707,16.5,50,36,14,,,,,,,,,,,,,,0.0,0.0,4016.3868583821995,0.0,2891.7985380351834,2891.7985380351834,1124.5883203470157
2020-06-18,MG,Jacinto,3,0,36,12449,3134707,16.5,50,36,14,,,,,,,,,,,,,,0.0,0.0,4016.3868583821995,0.0,2891.7985380351834,2891.7985380351834,1124.5883203470157
2020-06-19,MG,Jacinto,6,0,70,12449,3134707,16.5,99,70,29,,,,,,,,,,,,,,0.0,0.0,7952.445979596755,0.0,5622.9416017350795,5622.9416017350795,2329.5043778616755
2020-06-20,MG,Jacinto,3,0,35,12449,3134707,16.5,50,35,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,4016.3868583821995,0.0,2811.4708008675398,2811.4708008675398,1204.9160575146598
2020-06-21,MG,Jacinto,3,0,36,12449,3134707,16.5,50,36,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,4016.3868583821995,0.0,2891.7985380351834,2891.7985380351834,1124.5883203470157
2020-06-22,MG,Jacinto,3,0,37,12449,3134707,16.5,50,37,13,-8.166666666666666,-5.666666666666667,,,,,,,,,,,,0.0,0.0,4016.3868583821995,0.0,2972.1262752028274,2972.1262752028274,1044.260583179372
2020-06-23,MG,Jacinto,3,0,36,12449,3134707,16.5,50,36,14,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4016.3868583821995,0.0,2891.7985380351834,2891.7985380351834,1124.5883203470157
2020-06-24,MG,Jacinto,3,0,36,12449,3134707,16.5,50,36,14,5.333333333333333,3.8333333333333335,,,,,,,,,,,,0.0,0.0,4016.3868583821995,0.0,2891.7985380351834,2891.7985380351834,1124.5883203470157
2020-06-25,MG,Jacinto,3,0,36,12449,3134707,16.5,50,36,14,5.333333333333333,3.8333333333333335,,,,,,,,,,,,0.0,0.0,4016.3868583821995,0.0,2891.7985380351834,2891.7985380351834,1124.5883203470157
2020-06-26,MG,Jacinto,3,0,36,12449,3134707,16.5,50,36,14,,,,,,,,,,,,,,0.0,0.0,4016.3868583821995,0.0,2891.7985380351834,2891.7985380351834,1124.5883203470157
2020-06-27,MG,Jacinto,5,0,59,12449,3134707,16.5,82,59,23,,,,,,,,,,,,,,0.0,0.0,6586.874447746807,0.0,4739.336492890995,4739.336492890995,1847.5379548558117
2020-06-28,MG,Jacinto,5,0,60,12449,3134707,16.5,82,60,22,,,,,,,,,,,,,,0.0,0.0,6586.874447746807,0.0,4819.664230058639,4819.664230058639,1767.2102176881676
