Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-15,MT,Nova Brasilândia,1,0,5,1,3829,3843,5106208,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1821.49,0.0,1301.07,1301.07,520.43
2020-06-16,MT,Nova Brasilândia,1,0,5,2,3829,3843,5106208,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1821.49,0.0,1301.07,1301.07,520.43
2020-06-17,MT,Nova Brasilândia,1,0,5,3,3829,3843,5106208,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1821.49,0.0,1301.07,1301.07,520.43
2020-06-18,MT,Nova Brasilândia,1,0,5,4,3829,3843,5106208,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1821.49,0.0,1301.07,1301.07,520.43
2020-06-19,MT,Nova Brasilândia,1,0,5,5,3829,3843,5106208,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1821.49,0.0,1301.07,1301.07,520.43
2020-06-20,MT,Nova Brasilândia,1,0,5,6,3829,3843,5106208,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1821.49,0.0,1301.07,1301.07,520.43
2020-06-21,MT,Nova Brasilândia,1,0,5,7,3829,3843,5106208,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1821.49,0.0,1301.07,1301.07,520.43
2020-06-22,MT,Nova Brasilândia,2,0,10,8,3829,3843,5106208,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,3642.99,0.0,2602.13,2602.13,1040.85
2020-06-23,MT,Nova Brasilândia,2,0,10,9,3829,3843,5106208,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,3642.99,0.0,2602.13,2602.13,1040.85
2020-06-24,MT,Nova Brasilândia,2,0,10,10,3829,3843,5106208,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,3642.99,0.0,2602.13,2602.13,1040.85
2020-06-25,MT,Nova Brasilândia,2,0,10,11,3829,3843,5106208,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.286,0.0,0.286,0.0857,0.0743,,,0.0,3642.99,0.0,2602.13,2602.13,1040.85
2020-06-26,MT,Nova Brasilândia,2,0,10,12,3829,3843,5106208,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.286,0.0,0.286,0.0857,0.0743,,,0.0,3642.99,0.0,2602.13,2602.13,1040.85
2020-06-27,MT,Nova Brasilândia,2,0,10,13,3829,3843,5106208,6.8,14,10,4,0.429,2.86,2.14,0.0,2.14,0.714,0.371,0.286,0.0,0.286,0.0857,0.269,,,0.0,3642.99,0.0,2602.13,2602.13,1040.85
2020-06-28,MT,Nova Brasilândia,2,0,10,14,3829,3843,5106208,6.8,14,10,4,0.429,2.86,2.14,0.0,2.14,0.714,0.371,0.286,0.0,0.286,0.0857,0.04,-0.0297,,0.0,3642.99,0.0,2602.13,2602.13,1040.85
2020-06-29,MT,Nova Brasilândia,2,0,10,15,3829,3843,5106208,6.8,14,10,4,0.429,2.86,2.14,0.0,2.14,0.714,1.14,0.857,0.0,0.857,0.286,0.04,0.0251,,0.0,3642.99,0.0,2602.13,2602.13,1040.85
2020-06-30,MT,Nova Brasilândia,5,0,25,16,3829,3843,5106208,6.8,34,25,9,0.429,2.86,2.14,0.0,2.14,0.714,0.571,0.457,0.0,0.457,0.114,-0.0743,-0.0206,,0.0,8847.25,0.0,6505.33,6505.33,2341.92
2020-07-01,MT,Nova Brasilândia,5,0,25,17,3829,3843,5106208,6.8,34,25,9,0.857,5.71,4.29,0.0,4.29,1.43,0.571,0.486,0.0,0.486,0.0857,0.2,0.048,0.0247,0.0,8847.25,0.0,6505.33,6505.33,2341.92
