Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-14,SP,Carapicuíba,1,0,1,1,400927,407215,3510609,7.2,7,1,6,,,,,,,,,,,,,,,0.0,17.19,0.0,2.46,2.46,14.73
2020-03-16,SP,Carapicuíba,1,0,2,2,400927,407215,3510609,7.2,7,2,5,,,,,,,,,,,,,,,0.0,17.19,0.0,4.91,4.91,12.28
2020-03-17,SP,Carapicuíba,1,0,1,3,400927,407215,3510609,7.2,7,1,6,,,,,,,,,,,,,,,0.0,17.19,0.0,2.46,2.46,14.73
2020-03-19,SP,Carapicuíba,2,0,3,4,400927,407215,3510609,7.2,14,3,11,,,,,,,,,,,,,,,0.0,34.38,0.0,7.37,7.37,27.01
2020-03-20,SP,Carapicuíba,2,0,3,5,400927,407215,3510609,7.2,14,3,11,,,,,,,,,,,,,,,0.0,34.38,0.0,7.37,7.37,27.01
2020-03-25,SP,Carapicuíba,2,0,4,6,400927,407215,3510609,7.2,14,4,10,,,,,,,,,,,,,,,0.0,34.38,0.0,9.82,9.82,24.56
2020-03-26,SP,Carapicuíba,2,0,4,7,400927,407215,3510609,7.2,14,4,10,,,,,,,,,,,,,,,0.0,34.38,0.0,9.82,9.82,24.56
2020-03-27,SP,Carapicuíba,2,0,4,8,400927,407215,3510609,7.2,14,4,10,,,,,,,,,,,,,,,0.0,34.38,0.0,9.82,9.82,24.56
2020-03-30,SP,Carapicuíba,3,0,8,9,400927,407215,3510609,7.2,22,8,14,,,,,,,,,,,,,,,0.0,54.03,0.0,19.65,19.65,34.38
2020-03-31,SP,Carapicuíba,6,0,15,10,400927,407215,3510609,7.2,43,15,28,,,,,,,,,,,,,,,0.0,105.6,0.0,36.84,36.84,68.76
2020-04-01,SP,Carapicuíba,7,0,17,11,400927,407215,3510609,7.2,50,17,33,,,,,,,,,,,,,,,0.0,122.79,0.0,41.75,41.75,81.04
2020-04-02,SP,Carapicuíba,11,1,27,12,400927,407215,3510609,7.2,79,28,51,,,,,,,,,,,,,,,0.0357,194.0,2.46,66.3,68.76,125.24
2020-04-03,SP,Carapicuíba,11,1,28,13,400927,407215,3510609,7.2,79,29,50,1.86,13.29,5.43,0.143,5.57,7.71,,,,,,,,,0.0345,194.0,2.46,68.76,71.22,122.79
2020-04-04,SP,Carapicuíba,11,1,28,14,400927,407215,3510609,7.2,79,29,50,1.86,13.43,5.57,0.143,5.71,7.71,,,,,,,,,0.0345,194.0,2.46,68.76,71.22,122.79
2020-04-05,SP,Carapicuíba,14,1,39,15,400927,407215,3510609,7.2,101,40,61,1.86,13.43,5.57,0.286,5.86,7.57,,,,,,,,,0.025,248.03,2.46,95.77,98.23,149.8
2020-04-06,SP,Carapicuíba,16,1,46,16,400927,407215,3510609,7.2,115,47,68,2.0,14.43,6.29,0.143,6.43,8.0,1.46,0.914,0.0,0.914,0.543,,,,0.0213,282.41,2.46,112.96,115.42,166.99
2020-04-07,SP,Carapicuíba,19,1,54,17,400927,407215,3510609,7.2,137,55,82,2.57,18.57,8.29,0.143,8.43,10.14,1.23,0.886,0.0,0.886,0.343,,,,0.0182,336.43,2.46,132.61,135.06,201.37
2020-04-08,SP,Carapicuíba,20,2,56,18,400927,407215,3510609,7.2,144,58,86,2.86,20.57,10.0,0.143,10.14,10.43,0.829,0.829,-0.0286,0.8,0.0286,,,,0.0345,353.62,4.91,137.52,142.43,211.19
2020-04-09,SP,Carapicuíba,25,2,71,19,400927,407215,3510609,7.2,180,73,107,2.71,19.57,10.0,0.143,10.14,9.43,0.6,0.8,0.0,0.8,-0.2,-0.0057,,,0.0274,442.03,4.91,174.36,179.27,262.76
2020-04-10,SP,Carapicuíba,29,2,86,20,400927,407215,3510609,7.2,209,88,121,2.43,17.57,9.71,0.143,9.86,7.71,1.03,0.943,-0.0286,0.914,0.114,0.206,,,0.0227,513.24,4.91,211.19,216.1,297.14
2020-04-11,SP,Carapicuíba,31,2,98,21,400927,407215,3510609,7.2,223,100,123,2.43,17.43,10.29,0.143,10.43,7.0,1.43,1.14,-0.0286,1.11,0.314,0.777,,,0.02,547.62,4.91,240.66,245.57,302.05
2020-04-12,SP,Carapicuíba,33,2,109,22,400927,407215,3510609,7.2,238,111,127,3.29,23.71,13.0,0.0,13.0,10.71,2.26,1.34,-0.0286,1.31,0.943,0.869,0.257,,0.018,584.46,4.91,267.67,272.58,311.87
2020-04-13,SP,Carapicuíba,33,2,114,23,400927,407215,3510609,7.2,238,116,122,3.86,27.71,15.71,0.0,15.71,12.0,4.71,2.29,0.0,2.29,2.43,0.697,0.123,,0.0172,584.46,4.91,279.95,284.86,299.6
2020-04-14,SP,Carapicuíba,36,2,126,24,400927,407215,3510609,7.2,259,128,131,4.29,30.86,16.71,0.0,16.71,14.14,4.94,2.43,0.0,2.43,2.51,1.28,-0.1874,,0.0156,636.03,4.91,309.42,314.33,321.7
2020-04-15,SP,Carapicuíba,43,2,147,25,400927,407215,3510609,7.2,310,149,161,5.71,41.14,21.14,0.143,21.29,19.86,4.51,2.43,0.0286,2.46,2.06,0.823,-0.1577,-0.1406,0.0134,761.27,4.91,360.99,365.9,395.37
2020-04-16,SP,Carapicuíba,52,2,181,26,400927,407215,3510609,7.2,374,183,191,5.86,42.14,22.43,0.143,22.57,19.57,7.83,4.23,0.0286,4.26,3.57,-0.16,-0.048,-0.0526,0.0109,918.43,4.91,444.48,449.39,469.04
