Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,BA,Jussiape,1,0,4,1,6186,6036,2918605,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1159.71,0.0,662.69,662.69,497.02
2020-05-04,BA,Jussiape,1,0,4,2,6186,6036,2918605,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1159.71,0.0,662.69,662.69,497.02
2020-05-05,BA,Jussiape,1,0,4,3,6186,6036,2918605,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1159.71,0.0,662.69,662.69,497.02
2020-05-06,BA,Jussiape,1,0,4,4,6186,6036,2918605,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1159.71,0.0,662.69,662.69,497.02
2020-05-07,BA,Jussiape,1,0,4,5,6186,6036,2918605,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1159.71,0.0,662.69,662.69,497.02
2020-05-08,BA,Jussiape,1,0,4,6,6186,6036,2918605,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1159.71,0.0,662.69,662.69,497.02
2020-05-09,BA,Jussiape,1,0,4,7,6186,6036,2918605,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1159.71,0.0,662.69,662.69,497.02
2020-05-10,BA,Jussiape,1,0,4,8,6186,6036,2918605,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1159.71,0.0,662.69,662.69,497.02
2020-05-11,BA,Jussiape,1,0,4,9,6186,6036,2918605,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1159.71,0.0,662.69,662.69,497.02
2020-05-12,BA,Jussiape,1,0,4,10,6186,6036,2918605,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1159.71,0.0,662.69,662.69,497.02
2020-05-13,BA,Jussiape,1,0,4,11,6186,6036,2918605,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1159.71,0.0,662.69,662.69,497.02
2020-05-14,BA,Jussiape,1,0,4,12,6186,6036,2918605,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1159.71,0.0,662.69,662.69,497.02
2020-05-15,BA,Jussiape,1,0,4,13,6186,6036,2918605,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1159.71,0.0,662.69,662.69,497.02
2020-05-16,BA,Jussiape,1,0,4,14,6186,6036,2918605,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1159.71,0.0,662.69,662.69,497.02
2020-05-17,BA,Jussiape,1,0,4,15,6186,6036,2918605,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1159.71,0.0,662.69,662.69,497.02
2020-05-18,BA,Jussiape,1,0,4,16,6186,6036,2918605,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1159.71,0.0,662.69,662.69,497.02
2020-05-19,BA,Jussiape,1,0,4,17,6186,6036,2918605,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.71,0.0,662.69,662.69,497.02
2020-05-20,BA,Jussiape,1,0,4,18,6186,6036,2918605,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.71,0.0,662.69,662.69,497.02
2020-05-21,BA,Jussiape,1,0,4,19,6186,6036,2918605,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.71,0.0,662.69,662.69,497.02
2020-05-22,BA,Jussiape,1,0,4,20,6186,6036,2918605,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.71,0.0,662.69,662.69,497.02
2020-05-23,BA,Jussiape,1,0,4,21,6186,6036,2918605,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.71,0.0,662.69,662.69,497.02
2020-05-24,BA,Jussiape,1,0,4,22,6186,6036,2918605,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.71,0.0,662.69,662.69,497.02
2020-05-25,BA,Jussiape,1,0,4,23,6186,6036,2918605,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.71,0.0,662.69,662.69,497.02
2020-05-26,BA,Jussiape,1,0,4,24,6186,6036,2918605,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.71,0.0,662.69,662.69,497.02
2020-05-27,BA,Jussiape,1,0,4,25,6186,6036,2918605,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.71,0.0,662.69,662.69,497.02
2020-05-28,BA,Jussiape,1,0,4,26,6186,6036,2918605,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1159.71,0.0,662.69,662.69,497.02
2020-05-29,BA,Jussiape,1,0,4,27,6186,6036,2918605,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1159.71,0.0,662.69,662.69,497.02
2020-05-30,BA,Jussiape,1,0,4,28,6186,6036,2918605,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1159.71,0.0,662.69,662.69,497.02
2020-05-31,BA,Jussiape,1,0,4,29,6186,6036,2918605,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1159.71,0.0,662.69,662.69,497.02
2020-06-01,BA,Jussiape,1,0,4,30,6186,6036,2918605,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1159.71,0.0,662.69,662.69,497.02
2020-06-02,BA,Jussiape,1,0,4,31,6186,6036,2918605,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1159.71,0.0,662.69,662.69,497.02
2020-06-03,BA,Jussiape,1,0,4,32,6186,6036,2918605,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1159.71,0.0,662.69,662.69,497.02
2020-06-04,BA,Jussiape,1,0,4,33,6186,6036,2918605,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1159.71,0.0,662.69,662.69,497.02
2020-06-05,BA,Jussiape,1,0,4,34,6186,6036,2918605,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1159.71,0.0,662.69,662.69,497.02
2020-06-06,BA,Jussiape,1,0,4,35,6186,6036,2918605,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1159.71,0.0,662.69,662.69,497.02
2020-06-07,BA,Jussiape,1,0,5,36,6186,6036,2918605,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1159.71,0.0,828.36,828.36,331.35
2020-06-09,BA,Jussiape,2,0,9,37,6186,6036,2918605,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2319.42,0.0,1491.05,1491.05,828.36
