Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-30,PE,Exu,14,1,71,24,31825,32084,2605301,6.8,95,72,23,0.714,4.86,3.86,0.0,3.86,1.0,0.6,0.514,0.0286,0.543,0.0571,0.0743,0.0629,0.003,0.0139,2960.98,31.17,2212.94,2244.11,716.87
2020-07-01,PE,Exu,14,1,71,25,31825,32084,2605301,6.8,95,72,23,0.714,4.86,3.86,0.0,3.86,1.0,0.6,0.514,0.0286,0.543,0.0571,0.229,-0.0011,-0.0014,0.0139,2960.98,31.17,2212.94,2244.11,716.87
2020-07-02,PE,Exu,14,1,70,26,31825,32084,2605301,6.8,95,71,24,1.29,8.86,7.14,0.143,7.29,1.57,0.4,0.371,0.0286,0.4,0.0,0.194,0.0217,-0.0089,0.0141,2960.98,31.17,2181.77,2212.94,748.04
2020-07-03,PE,Exu,15,1,76,27,31825,32084,2605301,6.8,102,77,25,1.29,8.86,7.14,0.143,7.29,1.57,0.971,0.771,0.0286,0.8,0.171,-0.0457,0.0297,-0.0018,0.013,3179.15,31.17,2368.78,2399.95,779.2
2020-07-04,PE,Exu,18,1,91,28,31825,32084,2605301,6.8,122,92,30,1.14,7.86,6.29,0.143,6.43,1.43,0.971,0.8,0.0286,0.829,0.143,0.149,0.0389,0.024,0.0109,3802.52,31.17,2836.3,2867.47,935.05
2020-07-05,PE,Exu,22,2,114,29,31825,32084,2605301,6.8,150,116,34,1.43,9.71,7.71,0.143,7.86,1.86,0.371,0.286,0.0,0.286,0.0857,0.223,0.0537,0.0055,0.0172,4675.23,62.34,3553.17,3615.51,1059.72
2020-07-06,PE,Exu,22,2,115,30,31825,32084,2605301,6.8,150,117,33,1.43,9.71,7.86,0.143,8.0,1.71,1.34,1.09,0.0,1.09,0.257,0.423,0.119,0.0027,0.0171,4675.23,62.34,3584.34,3646.68,1028.55
2020-07-07,PE,Exu,22,2,115,31,31825,32084,2605301,6.8,150,117,33,1.57,10.71,8.57,0.143,8.71,2.0,1.51,1.26,-0.0286,1.23,0.286,0.463,0.0491,-0.0304,0.0171,4675.23,62.34,3584.34,3646.68,1028.55
2020-07-08,PE,Exu,24,2,125,32,31825,32084,2605301,6.8,163,127,36,2.29,15.57,12.57,0.143,12.71,2.86,3.09,2.57,-0.0286,2.54,0.543,0.549,0.0434,-0.032,0.0157,5080.41,62.34,3896.02,3958.36,1122.05
2020-07-09,PE,Exu,24,2,125,33,31825,32084,2605301,6.8,163,127,36,2.29,15.43,12.57,0.0,12.57,2.86,3.29,2.69,0.0,2.69,0.6,0.394,-0.1131,-0.0597,0.0157,5080.41,62.34,3896.02,3958.36,1122.05
2020-07-10,PE,Exu,26,2,136,34,31825,32084,2605301,6.8,177,138,39,3.71,25.14,20.57,0.0,20.57,4.57,3.11,2.6,0.0,2.6,0.514,0.44,-0.1063,-0.0521,0.0145,5516.77,62.34,4238.87,4301.21,1215.56
2020-07-11,PE,Exu,34,2,179,35,31825,32084,2605301,6.8,231,181,50,3.86,26.14,21.29,0.143,21.43,4.71,3.31,2.74,0.0,2.74,0.571,-0.1429,-0.1794,-0.0592,0.011,7199.85,62.34,5579.1,5641.44,1558.41
2020-07-12,PE,Exu,38,2,202,36,31825,32084,2605301,6.8,258,204,54,3.86,26.29,21.57,0.143,21.71,4.57,3.71,3.09,0.0286,3.11,0.6,-0.0686,-0.2114,-0.0064,0.0098,8041.39,62.34,6295.97,6358.31,1683.08
2020-07-13,PE,Exu,48,2,259,37,31825,32084,2605301,6.8,326,261,65,4.71,32.14,26.29,0.143,26.43,5.71,2.37,2.06,0.0286,2.09,0.286,-0.3486,-0.2526,0.0158,0.0077,10160.83,62.34,8072.56,8134.9,2025.93
2020-07-14,PE,Exu,49,3,264,38,31825,32084,2605301,6.8,333,267,66,5.0,34.0,28.0,0.143,28.14,5.86,2.94,2.63,0.0,2.63,0.314,-0.6629,-0.1451,0.0635,0.0112,10379.01,93.5,8228.4,8321.9,2057.1
2020-07-15,PE,Exu,51,3,276,39,31825,32084,2605301,6.8,347,279,68,5.43,37.0,30.86,0.143,31.0,6.0,1.37,1.4,0.0,1.4,-0.0286,-0.8229,-0.0274,0.117,0.0108,10815.36,93.5,8602.42,8695.92,2119.44
2020-07-16,PE,Exu,57,3,309,40,31825,32084,2605301,6.8,388,312,76,6.0,40.86,34.43,0.143,34.57,6.29,0.0,0.314,-0.0286,0.286,-0.2857,-0.8686,0.138,0.133,0.0096,12093.26,93.5,9630.97,9724.47,2368.78
2020-07-17,PE,Exu,61,3,332,41,31825,32084,2605301,6.8,415,335,80,4.86,33.14,28.57,0.143,28.71,4.43,-0.4,-0.2286,-0.0286,-0.2571,-0.1429,-0.2057,0.373,0.142,0.009,12934.8,93.5,10347.84,10441.34,2493.45
2020-07-18,PE,Exu,72,3,395,42,31825,32084,2605301,6.8,490,398,92,4.71,32.14,27.86,0.0,27.86,4.29,-1.9714,-1.6857,-0.0286,-1.7143,-0.2571,0.343,0.414,0.0297,0.0075,15272.41,93.5,12311.43,12404.94,2867.47
2020-07-19,PE,Exu,80,3,443,43,31825,32084,2605301,6.8,544,446,98,4.71,32.0,26.86,0.0,26.86,5.14,1.91,1.29,-0.0286,1.26,0.657,1.2,0.563,-0.0178,0.0067,16955.49,93.5,13807.51,13901.01,3054.48
2020-07-20,PE,Exu,82,3,459,44,31825,32084,2605301,6.8,558,462,96,4.0,27.14,22.43,0.0,22.43,4.71,3.09,2.06,-0.0286,2.03,1.06,1.25,0.121,-0.1579,0.0065,17391.85,93.5,14306.2,14399.7,2992.15
2020-07-21,PE,Exu,82,3,459,45,31825,32084,2605301,6.8,558,462,96,7.43,50.43,40.86,0.0,40.86,9.57,6.0,4.51,0.0,4.51,1.49,1.95,0.0491,-0.1527,0.0065,17391.85,93.5,14306.2,14399.7,2992.15
2020-07-22,PE,Exu,84,3,464,46,31825,32084,2605301,6.8,571,467,104,7.14,48.57,38.86,0.0,38.86,9.71,5.83,4.66,0.0286,4.69,1.14,0.4,-0.4171,-0.2635,0.0064,17797.03,93.5,14462.04,14555.54,3241.49
2020-07-23,PE,Exu,85,3,466,47,31825,32084,2605301,6.8,578,469,109,9.14,62.14,50.43,0.0,50.43,11.71,7.77,6.4,0.0286,6.43,1.34,0.589,-0.3497,-0.0887,0.0064,18015.21,93.5,14524.37,14617.88,3397.33
2020-07-24,PE,Exu,113,3,618,48,31825,32084,2605301,6.8,768,621,147,9.0,61.14,50.14,0.143,50.29,10.86,3.91,3.31,0.0286,3.34,0.571,-0.8857,-0.7543,-0.1143,0.0048,23937.16,93.5,19261.94,19355.44,4581.72
2020-07-25,PE,Exu,122,3,667,49,31825,32084,2605301,6.8,830,670,160,9.71,66.0,54.43,0.143,54.57,11.43,6.03,5.17,0.0286,5.2,0.829,-0.5029,-0.3223,0.0969,0.0045,25869.59,93.5,20789.18,20882.68,4986.91
2020-07-26,PE,Exu,144,3,796,50,31825,32084,2605301,6.8,979,799,180,10.29,70.0,57.43,0.143,57.57,12.43,1.57,1.51,0.0286,1.54,0.0286,-1.8229,-0.5223,0.0448,0.0038,30513.65,93.5,24809.87,24903.38,5610.27
2020-07-27,PE,Exu,145,4,810,51,31825,32084,2605301,6.8,986,814,172,11.57,78.71,64.71,0.143,64.86,13.86,3.31,2.97,0.0,2.97,0.343,-1.2114,0.0674,0.237,0.0049,30731.83,124.67,25246.23,25370.9,5360.93
2020-07-28,PE,Exu,150,4,840,52,31825,32084,2605301,6.8,1020,844,176,10.29,70.0,58.0,0.143,58.14,11.86,-1.3429,-0.7714,0.0,-0.7714,-0.5714,-2.0229,-0.1257,0.116,0.0047,31791.55,124.67,26181.27,26305.95,5485.6
2020-07-29,PE,Exu,156,4,866,53,31825,32084,2605301,6.8,1061,870,191,11.43,77.71,65.0,0.143,65.14,12.57,-2.1429,-1.2,-0.0286,-1.2286,-0.9143,-0.5486,0.433,0.226,0.0046,33069.44,124.67,26991.65,27116.32,5953.12
2020-07-30,PE,Exu,166,4,919,54,31825,32084,2605301,6.8,1129,923,206,8.71,59.29,50.57,0.143,50.71,8.57,-4.0857,-2.9143,-0.0286,-2.9429,-1.1429,-1.1314,0.257,0.0162,0.0043,35188.88,124.67,28643.56,28768.23,6420.65
2020-07-31,PE,Exu,185,4,1024,55,31825,32084,2605301,6.8,1258,1028,230,8.71,59.29,51.43,0.0,51.43,7.86,-1.1714,-0.4571,-0.0286,-0.4857,-0.6857,0.343,0.607,0.0784,0.0039,39209.57,124.67,31916.22,32040.89,7168.68
2020-08-01,PE,Exu,202,4,1122,56,31825,32084,2605301,6.8,1374,1126,248,8.57,58.29,50.14,0.0,50.14,8.14,-2.3429,-1.4857,-0.0286,-1.5143,-0.8286,0.0743,0.149,-0.1205,0.0036,42825.08,124.67,34970.7,35095.37,7729.71
2020-08-02,PE,Exu,205,4,1150,57,31825,32084,2605301,6.8,1394,1154,240,9.43,64.14,55.71,0.0,55.71,8.43,0.371,0.686,-0.0286,0.657,-0.2857,1.01,0.266,-0.0448,0.0035,43448.45,124.67,35843.41,35968.08,7480.36
2020-08-03,PE,Exu,206,4,1170,58,31825,32084,2605301,6.8,1401,1174,227,9.71,66.0,57.57,0.0,57.57,8.43,-1.7714,-1.2857,0.0,-1.2857,-0.4857,0.194,-0.1691,-0.2053,0.0034,43666.63,124.67,36466.77,36591.45,7075.18
2020-08-04,PE,Exu,210,4,1191,59,31825,32084,2605301,6.8,1428,1195,233,9.0,61.14,54.0,0.0,54.0,7.14,0.971,1.2,0.0,1.2,-0.2286,0.2,0.0331,-0.0638,0.0033,44508.17,124.67,37121.31,37245.98,7262.19
2020-08-05,PE,Exu,222,4,1256,60,31825,32084,2605301,6.8,1510,1260,250,7.43,50.43,45.0,0.0,45.0,5.43,-0.2,0.114,0.0286,0.143,-0.3429,-0.5029,-0.4194,-0.0816,0.0032,47063.96,124.67,39147.24,39271.91,7792.05
2020-08-06,PE,Exu,234,4,1322,61,31825,32084,2605301,6.8,1591,1326,265,9.29,63.14,56.14,0.0,56.14,7.0,-1.3429,-0.9429,0.0286,-0.9143,-0.4286,0.24,-0.1703,0.0526,0.003,49588.58,124.67,41204.34,41329.01,8259.57
2020-08-07,PE,Exu,248,4,1402,62,31825,32084,2605301,6.8,1686,1406,280,9.29,63.14,56.29,0.143,56.43,6.71,-2.1429,-1.6857,0.0286,-1.6571,-0.4857,-1.0857,-0.1417,-0.0149,0.0028,52549.56,124.67,43697.79,43822.47,8727.09
2020-08-08,PE,Exu,254,4,1437,63,31825,32084,2605301,6.8,1727,1441,286,8.71,59.29,52.86,0.143,53.0,6.29,-0.5714,-0.4286,0.0286,-0.4,-0.1714,-0.6571,0.0937,0.192,0.0028,53827.45,124.67,44788.68,44913.35,8914.1
2020-08-09,PE,Exu,270,4,1543,64,31825,32084,2605301,6.8,1836,1547,289,7.43,50.43,45.57,0.143,45.71,4.71,-4.4571,-3.7429,0.0571,-3.6857,-0.7714,-0.5086,-0.0411,0.113,0.0026,57224.78,124.67,48092.51,48217.18,9007.61
2020-08-10,PE,Exu,271,5,1564,65,31825,32084,2605301,6.8,1843,1569,274,7.0,47.57,42.86,0.143,43.0,4.57,-3.4857,-2.8,0.0286,-2.7714,-0.7143,-0.0343,0.543,0.112,0.0032,57442.96,155.84,48747.04,48902.88,8540.08
2020-08-11,PE,Exu,271,5,1561,66,31825,32084,2605301,6.8,1843,1566,277,6.0,40.86,37.43,0.286,37.71,3.14,-3.8857,-3.0286,0.0286,-3.0,-0.8857,0.0343,0.395,0.0197,0.0032,57442.96,155.84,48653.53,48809.38,8633.59
2020-08-12,PE,Exu,274,5,1575,67,31825,32084,2605301,6.8,1863,1580,283,6.71,45.71,42.29,0.286,42.57,3.14,-2.3143,-1.7143,0.0,-1.7143,-0.6,1.63,0.421,0.0334,0.0032,58066.33,155.84,49089.89,49245.73,8820.6
2020-08-13,PE,Exu,283,5,1622,68,31825,32084,2605301,6.8,1924,1627,297,5.86,39.86,37.71,0.286,38.0,1.86,-0.4,0.0571,0.0286,0.0857,-0.4857,1.32,0.192,-0.1986,0.0031,59967.59,155.84,50554.79,50710.63,9256.95
2020-08-14,PE,Exu,290,6,1664,69,31825,32084,2605301,6.8,1972,1670,302,5.71,38.86,37.0,0.143,37.14,1.71,3.69,3.57,0.0286,3.6,0.0857,1.59,0.126,-0.149,0.0036,61463.66,187.01,51863.86,52050.87,9412.79
2020-08-15,PE,Exu,301,6,1733,70,31825,32084,2605301,6.8,2047,1739,308,6.71,45.57,43.14,0.286,43.43,2.14,3.11,3.17,0.0286,3.2,-0.0857,0.926,-0.4503,-0.1776,0.0035,63801.27,187.01,54014.46,54201.47,9599.8
2020-08-16,PE,Exu,311,6,1807,71,31825,32084,2605301,6.8,2115,1813,302,8.71,59.29,55.29,0.429,55.71,3.57,4.09,4.2,0.0,4.2,-0.1143,0.663,-0.3497,-0.083,0.0033,65920.71,187.01,56320.91,56507.92,9412.79
2020-08-17,PE,Exu,311,6,1823,72,31825,32084,2605301,6.8,2115,1829,286,9.0,61.29,58.14,0.429,58.57,2.71,2.31,2.49,0.0286,2.51,-0.2,-0.6229,-0.4674,-0.0718,0.0033,65920.71,187.01,56819.6,57006.61,8914.1
2020-08-18,PE,Exu,318,7,1863,73,31825,32084,2605301,6.8,2162,1870,292,8.86,60.29,58.71,0.286,59.0,1.29,2.91,2.94,0.0,2.94,-0.0286,-0.4286,-0.2229,0.128,0.0037,67385.61,218.18,58066.33,58284.5,9101.11
2020-08-19,PE,Exu,335,8,1962,74,31825,32084,2605301,6.8,2278,1970,308,7.43,50.43,49.43,0.286,49.71,0.714,0.571,0.914,-0.0286,0.886,-0.3143,-0.7429,-0.2331,0.0761,0.0041,71001.12,249.35,61151.98,61401.32,9599.8
2020-08-20,PE,Exu,346,8,2029,75,31825,32084,2605301,6.8,2353,2037,316,8.86,60.14,57.86,0.286,58.14,2.0,0.971,1.0,-0.0571,0.943,0.0286,-0.1886,0.187,0.123,0.0039,73338.74,249.35,63240.24,63489.59,9849.15
2020-08-21,PE,Exu,352,8,2075,76,31825,32084,2605301,6.8,2394,2083,311,9.14,62.14,59.86,0.286,60.14,2.0,0.371,0.229,-0.0571,0.171,0.2,-0.5029,0.0309,0.0505,0.0038,74616.63,249.35,64673.98,64923.33,9693.31
2020-08-22,PE,Exu,353,8,2079,77,31825,32084,2605301,6.8,2400,2087,313,9.71,66.14,63.14,0.143,63.29,2.86,1.37,1.2,-0.0571,1.14,0.229,0.314,0.15,0.0699,0.0038,74803.64,249.35,64798.65,65048.0,9755.64
2020-08-23,PE,Exu,373,8,2212,78,31825,32084,2605301,6.8,2536,2220,316,9.14,62.14,59.86,0.0,59.86,2.29,0.4,0.143,-0.0571,0.0857,0.314,-0.2743,0.0297,-0.0439,0.0036,79042.51,249.35,68944.02,69193.37,9849.15
2020-08-24,PE,Exu,375,8,2242,79,31825,32084,2605301,6.8,2550,2250,300,8.43,57.29,55.43,0.0,55.43,1.86,2.14,1.74,-0.0286,1.71,0.429,0.0057,0.117,0.0391,0.0036,79478.87,249.35,69879.07,70128.41,9350.46
2020-08-25,PE,Exu,386,8,2305,80,31825,32084,2605301,6.8,2625,2313,312,9.14,62.14,58.57,0.0,58.57,3.57,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.04,-0.032,-0.0117,0.0035,81816.48,249.35,71842.66,72092.01,9724.47
2020-08-26,PE,Exu,399,8,2381,81,31825,32084,2605301,6.8,2713,2389,324,10.71,72.86,68.57,0.143,68.71,4.14,0.4,-0.1429,0.0286,-0.1143,0.514,0.08,0.226,,0.0033,84559.28,249.35,74211.44,74460.79,10098.49
2020-08-27,PE,Exu,405,8,2417,82,31825,32084,2605301,6.8,2754,2425,329,9.43,64.14,61.86,0.143,62.0,2.14,1.17,0.686,0.0286,0.714,0.457,0.154,0.0914,,0.0033,85837.18,249.35,75333.5,75582.85,10254.33
2020-08-28,PE,Exu,416,8,2485,83,31825,32084,2605301,6.8,2829,2493,336,9.43,64.14,59.14,0.143,59.29,4.86,0.8,0.571,0.0286,0.6,0.2,0.857,,,0.0032,88174.79,249.35,77452.94,77702.28,10472.51
2020-08-29,PE,Exu,428,9,2559,84,31825,32084,2605301,6.8,2910,2568,342,9.29,63.14,58.86,0.143,59.0,4.14,2.91,2.4,0.0,2.4,0.514,0.463,,,0.0035,90699.41,280.51,79759.38,80039.9,10659.52
2020-08-30,PE,Exu,439,9,2645,85,31825,32084,2605301,6.8,2985,2654,331,9.71,66.14,61.43,0.143,61.57,4.57,3.89,2.91,0.0,2.91,0.971,,,,0.0034,93037.03,280.51,82439.85,82720.36,10316.67
2020-08-31,PE,Exu,441,9,2656,86,31825,32084,2605301,6.8,2999,2665,334,12.86,87.43,80.57,0.143,80.71,6.71,2.71,2.66,-0.0286,2.63,0.0857,,,,0.0034,93473.38,280.51,82782.7,83063.21,10410.17
2020-09-01,PE,Exu,451,9,2717,87,31825,32084,2605301,6.8,3067,2726,341,12.29,83.57,76.43,0.143,76.57,7.0,,,,,,,,,0.0033,95592.82,280.51,84683.95,84964.47,10628.35
2020-09-02,PE,Exu,467,9,2811,88,31825,32084,2605301,6.8,3176,2820,356,11.43,77.71,72.43,0.0,72.43,5.29,,,,,,,,,0.0032,98990.15,280.51,87613.76,87894.28,11095.87
2020-09-03,PE,Exu,495,9,2981,89,31825,32084,2605301,6.8,3366,2990,376,,,,,,,,,,,,,,,0.003,104912.11,280.51,92912.36,93192.87,11719.24
2020-09-04,PE,Exu,502,9,3020,90,31825,32084,2605301,6.8,3414,3029,385,,,,,,,,,,,,,,,0.003,106408.18,280.51,94127.91,94408.43,11999.75
2020-09-05,PE,Exu,508,9,3066,91,31825,32084,2605301,6.8,3454,3075,379,,,,,,,,,,,,,,,0.0029,107654.91,280.51,95561.65,95842.16,11812.74
2020-09-07,PE,Exu,510,9,3126,92,31825,32084,2605301,6.8,3468,3135,333,,,,,,,,,,,,,,,0.0029,108091.26,280.51,97431.74,97712.26,10379.01
2020-09-08,PE,Exu,513,9,3163,93,31825,32084,2605301,6.8,3488,3172,316,,,,,,,,,,,,,,,0.0028,108714.62,280.51,98584.96,98865.48,9849.15
2020-09-09,PE,Exu,515,9,3176,94,31825,32084,2605301,6.8,3502,3185,317,,,,,,,,,,,,,,,0.0028,109150.98,280.51,98990.15,99270.66,9880.31
2020-09-10,PE,Exu,519,9,3198,95,31825,32084,2605301,6.8,3529,3207,322,,,,,,,,,,,,,,,0.0028,109992.52,280.51,99675.85,99956.36,10036.16
2020-09-11,PE,Exu,524,9,3225,96,31825,32084,2605301,6.8,3563,3234,329,2.71,18.43,23.86,0.143,24.0,-5.5714,,,,,,,,,0.0028,111052.24,280.51,100517.39,100797.91,10254.33
2020-09-12,PE,Exu,527,9,3248,97,31825,32084,2605301,6.8,3584,3257,327,3.57,24.29,26.29,0.143,26.43,-2.1429,,,,,,,,,0.0028,111706.77,280.51,101234.26,101514.77,10192.0
2020-09-13,PE,Exu,528,10,3271,98,31825,32084,2605301,6.8,3590,3281,309,3.14,21.43,23.43,0.143,23.57,-2.1429,,,,,,,,,0.003,111893.78,311.68,101951.13,102262.81,9630.97
2020-09-14,PE,Exu,529,10,3293,99,31825,32084,2605301,6.8,3597,3303,294,2.57,17.57,20.29,0.143,20.43,-2.8571,0.0,-0.5714,0.0,-0.5714,0.571,,,,0.003,112111.96,311.68,102636.83,102948.51,9163.45
2020-09-15,PE,Exu,538,10,3347,100,31825,32084,2605301,6.8,3658,3357,301,2.14,14.57,17.71,0.143,17.86,-3.2857,-1.1429,-1.1143,-0.0286,-1.1429,0.0,,,,0.003,114013.22,311.68,104319.91,104631.59,9381.62
2020-09-16,PE,Exu,537,10,3340,101,31825,32084,2605301,6.8,3652,3350,302,2.71,18.43,21.0,0.143,21.14,-2.7143,-0.7714,-0.7143,-0.0286,-0.7429,-0.0286,,,,0.003,113826.21,311.68,104101.73,104413.41,9412.79
2020-09-17,PE,Exu,537,10,3340,102,31825,32084,2605301,6.8,3652,3350,302,2.71,18.57,20.71,0.0,20.71,-2.1429,-0.2,-0.2,-0.0286,-0.2286,0.0286,0.04,,,0.003,113826.21,311.68,104101.73,104413.41,9412.79
2020-09-18,PE,Exu,539,10,3349,103,31825,32084,2605301,6.8,3665,3359,306,2.57,17.57,19.86,0.0,19.86,-2.2857,0.771,1.4,-0.0286,1.37,-0.6,0.223,,,0.003,114231.39,311.68,104382.25,104693.93,9537.46
2020-09-19,PE,Exu,546,10,3395,104,31825,32084,2605301,6.8,3713,3405,308,2.43,16.57,19.29,0.0,19.29,-2.7143,0.2,0.143,-0.0286,0.114,0.0857,0.0343,,,0.0029,115727.47,311.68,105815.98,106127.66,9599.8
2020-09-20,PE,Exu,547,10,3416,105,31825,32084,2605301,6.8,3720,3426,294,2.71,18.43,24.71,0.0,24.71,-6.2857,-0.0286,0.143,0.0,0.143,-0.1714,-0.08,-0.1246,,0.0029,115945.64,311.68,106470.51,106782.2,9163.45
2020-09-21,PE,Exu,547,10,3432,106,31825,32084,2605301,6.8,3720,3442,278,2.86,19.43,21.71,0.0,21.71,-2.2857,-0.6,-0.3429,0.0286,-0.3143,-0.2857,-0.3486,-0.144,,0.0029,115945.64,311.68,106969.21,107280.89,8664.76
2020-09-22,PE,Exu,555,10,3482,107,31825,32084,2605301,6.8,3774,3492,282,2.71,18.43,21.43,0.0,21.43,-3.0,-0.6,-0.4,0.0286,-0.3714,-0.2286,-0.5829,-0.0457,,0.0029,117628.72,311.68,108527.62,108839.3,8789.43
