Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,RJ,Itatiaia,1,0,3,1,31805,32385,3302254,6.8,7,3,4,,,,,,,,,,,,,,,0.0,216.15,0.0,92.64,92.64,123.51
2020-04-11,RJ,Itatiaia,1,0,3,2,31805,32385,3302254,6.8,7,3,4,,,,,,,,,,,,,,,0.0,216.15,0.0,92.64,92.64,123.51
2020-04-12,RJ,Itatiaia,1,0,3,3,31805,32385,3302254,6.8,7,3,4,,,,,,,,,,,,,,,0.0,216.15,0.0,92.64,92.64,123.51
2020-04-13,RJ,Itatiaia,1,0,3,4,31805,32385,3302254,6.8,7,3,4,,,,,,,,,,,,,,,0.0,216.15,0.0,92.64,92.64,123.51
2020-04-14,RJ,Itatiaia,1,0,3,5,31805,32385,3302254,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,216.15,0.0,92.64,92.64,123.51
2020-04-15,RJ,Itatiaia,1,0,3,6,31805,32385,3302254,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,216.15,0.0,92.64,92.64,123.51
2020-04-16,RJ,Itatiaia,1,0,3,7,31805,32385,3302254,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,216.15,0.0,92.64,92.64,123.51
2020-04-17,RJ,Itatiaia,1,0,3,8,31805,32385,3302254,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,,,,0.0,216.15,0.0,92.64,92.64,123.51
2020-04-18,RJ,Itatiaia,1,0,3,9,31805,32385,3302254,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.229,0.0,0.229,0.143,,,,0.0,216.15,0.0,92.64,92.64,123.51
2020-04-19,RJ,Itatiaia,1,0,3,10,31805,32385,3302254,6.8,7,3,4,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.229,0.0,0.229,0.143,,,,0.0,216.15,0.0,92.64,92.64,123.51
