date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,GO,Urutaí,1,0,4,3103,5221809,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2578.1501772478246,0.0,1289.0750886239123,1289.0750886239123,1289.0750886239123
2020-04-28,GO,Urutaí,0,0,0,3103,5221809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,GO,Urutaí,0,0,0,3103,5221809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,GO,Urutaí,0,0,0,3103,5221809,8.3,0,0,0,-1.3333333333333333,-0.6666666666666666,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,GO,Urutaí,0,0,0,3103,5221809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,GO,Urutaí,0,0,0,3103,5221809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,GO,Urutaí,0,0,0,3103,5221809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,GO,Urutaí,0,0,0,3103,5221809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,GO,Urutaí,0,0,0,3103,5221809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,GO,Urutaí,0,0,0,3103,5221809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,GO,Urutaí,0,0,0,3103,5221809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,GO,Urutaí,0,0,0,3103,5221809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,GO,Urutaí,0,0,0,3103,5221809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,GO,Urutaí,0,0,0,3103,5221809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,GO,Urutaí,0,0,0,3103,5221809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,GO,Urutaí,0,0,0,3103,5221809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,GO,Urutaí,0,0,0,3103,5221809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,GO,Urutaí,0,0,0,3103,5221809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,GO,Urutaí,0,0,0,3103,5221809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,GO,Urutaí,0,0,0,3103,5221809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,GO,Urutaí,0,0,0,3103,5221809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,GO,Urutaí,0,0,0,3103,5221809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,GO,Urutaí,0,0,0,3103,5221809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,GO,Urutaí,0,0,0,3103,5221809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,GO,Urutaí,0,0,0,3103,5221809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,GO,Urutaí,0,0,0,3103,5221809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,GO,Urutaí,2,0,11,3103,5221809,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,5478.569126651628,0.0,3544.956493715759,3544.956493715759,1933.6126329358685
2020-05-27,GO,Urutaí,2,0,11,3103,5221809,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,5478.569126651628,0.0,3544.956493715759,3544.956493715759,1933.6126329358685
2020-05-28,GO,Urutaí,2,0,10,3103,5221809,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,5478.569126651628,0.0,3222.687721559781,3222.687721559781,2255.881405091847
2020-05-29,GO,Urutaí,2,0,10,3103,5221809,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,5478.569126651628,0.0,3222.687721559781,3222.687721559781,2255.881405091847
2020-05-30,GO,Urutaí,2,0,10,3103,5221809,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,5478.569126651628,0.0,3222.687721559781,3222.687721559781,2255.881405091847
