Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,SC,São João do Sul,1,0,4,1,7297,7388,4216404,6.8,7,4,3,,,,,,,,,,,,,,,0.0,947.48,0.0,541.42,541.42,406.06
2020-05-24,SC,São João do Sul,1,0,4,2,7297,7388,4216404,6.8,7,4,3,,,,,,,,,,,,,,,0.0,947.48,0.0,541.42,541.42,406.06
2020-05-25,SC,São João do Sul,1,0,4,3,7297,7388,4216404,6.8,7,4,3,,,,,,,,,,,,,,,0.0,947.48,0.0,541.42,541.42,406.06
2020-05-26,SC,São João do Sul,0,0,0,4,7297,7388,4216404,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,SC,São João do Sul,1,0,4,5,7297,7388,4216404,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,947.48,0.0,541.42,541.42,406.06
2020-05-28,SC,São João do Sul,2,0,9,6,7297,7388,4216404,6.8,14,9,5,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,1894.96,0.0,1218.19,1218.19,676.77
2020-05-29,SC,São João do Sul,2,0,9,7,7297,7388,4216404,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,1894.96,0.0,1218.19,1218.19,676.77
2020-05-30,SC,São João do Sul,2,0,8,8,7297,7388,4216404,6.8,14,8,6,0.571,3.86,2.43,0.0,2.43,1.43,0.371,0.229,0.0,0.229,0.143,,,,0.0,1894.96,0.0,1082.84,1082.84,812.13
2020-05-31,SC,São João do Sul,3,0,12,9,7297,7388,4216404,6.8,20,12,8,0.571,3.86,2.57,0.0,2.57,1.29,0.2,0.143,0.0,0.143,0.0571,,,,0.0,2707.09,0.0,1624.26,1624.26,1082.84
2020-06-01,SC,São João do Sul,3,0,13,10,7297,7388,4216404,6.8,20,13,7,0.429,2.86,1.71,0.0,1.71,1.14,0.2,0.143,0.0,0.143,0.0571,,,,0.0,2707.09,0.0,1759.61,1759.61,947.48
2020-06-02,SC,São João do Sul,4,0,17,11,7297,7388,4216404,6.8,27,17,10,0.429,2.86,1.86,0.0,1.86,1.0,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.1086,,,0.0,3654.57,0.0,2301.03,2301.03,1353.55
2020-06-03,SC,São João do Sul,5,0,22,12,7297,7388,4216404,6.8,34,22,12,0.429,2.86,2.0,0.0,2.0,0.857,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.1143,,,0.0,4602.06,0.0,2977.8,2977.8,1624.26
2020-06-04,SC,São João do Sul,5,0,21,13,7297,7388,4216404,6.8,34,21,13,0.286,2.0,1.43,0.0,1.43,0.571,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.04,,,0.0,4602.06,0.0,2842.45,2842.45,1759.61
2020-06-05,SC,São João do Sul,5,0,22,14,7297,7388,4216404,6.8,34,22,12,0.286,2.0,1.43,0.0,1.43,0.571,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.109,0.0354,,0.0,4602.06,0.0,2977.8,2977.8,1624.26
2020-06-06,SC,São João do Sul,5,0,22,15,7297,7388,4216404,6.8,34,22,12,0.286,2.0,1.43,0.0,1.43,0.571,0.0,0.0286,0.0,0.0286,-0.0286,0.109,0.0526,,0.0,4602.06,0.0,2977.8,2977.8,1624.26
2020-06-07,SC,São João do Sul,5,0,22,16,7297,7388,4216404,6.8,34,22,12,0.143,1.0,0.714,0.0,0.714,0.286,0.171,0.143,0.0,0.143,0.0286,0.0686,0.0,,0.0,4602.06,0.0,2977.8,2977.8,1624.26
2020-06-08,SC,São João do Sul,5,0,23,17,7297,7388,4216404,6.8,34,23,11,0.429,2.86,2.14,0.0,2.14,0.714,0.171,0.143,0.0,0.143,0.0286,0.149,-0.0366,-0.0158,0.0,4602.06,0.0,3113.16,3113.16,1488.9
2020-06-09,SC,São João do Sul,6,0,27,18,7297,7388,4216404,6.8,41,27,14,0.429,2.86,2.14,0.0,2.14,0.714,0.171,0.171,0.0,0.171,0.0,-0.04,-0.0514,-0.024,0.0,5549.54,0.0,3654.57,3654.57,1894.96
2020-06-10,SC,São João do Sul,6,0,27,19,7297,7388,4216404,6.8,41,27,14,0.429,2.86,2.14,0.0,2.14,0.714,0.371,0.286,0.0,0.286,0.0857,-0.0743,-0.0434,0.0002,0.0,5549.54,0.0,3654.57,3654.57,1894.96
2020-06-11,SC,São João do Sul,8,0,36,20,7297,7388,4216404,6.8,54,36,18,0.429,2.86,2.29,0.0,2.29,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1486,-0.0674,0.0105,0.0,7309.15,0.0,4872.77,4872.77,2436.38
2020-06-12,SC,São João do Sul,8,0,37,21,7297,7388,4216404,6.8,54,37,17,0.429,2.86,2.14,0.0,2.14,0.714,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1486,0.0011,0.0224,0.0,7309.15,0.0,5008.12,5008.12,2301.03
2020-06-13,SC,São João do Sul,8,0,37,22,7297,7388,4216404,6.8,54,37,17,0.286,1.86,1.57,0.0,1.57,0.286,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.1886,0.016,0.0208,0.0,7309.15,0.0,5008.12,5008.12,2301.03
2020-06-14,SC,São João do Sul,8,0,38,23,7297,7388,4216404,6.8,54,38,16,0.286,1.86,1.57,0.0,1.57,0.286,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.0343,0.0606,0.0272,0.0,7309.15,0.0,5143.48,5143.48,2165.67
2020-06-15,SC,São João do Sul,8,0,38,24,7297,7388,4216404,6.8,54,38,16,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.5714,-0.4,0.0,-0.4,-0.1714,0.0057,0.0606,0.0057,0.0,7309.15,0.0,5143.48,5143.48,2165.67
2020-06-16,SC,São João do Sul,8,0,38,25,7297,7388,4216404,6.8,54,38,16,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.154,0.0686,-0.0021,0.0,7309.15,0.0,5143.48,5143.48,2165.67
2020-06-17,SC,São João do Sul,8,0,38,26,7297,7388,4216404,6.8,54,38,16,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.154,0.0297,-0.0199,0.0,7309.15,0.0,5143.48,5143.48,2165.67
