Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,SP,Nova Europa,1,0,4,1,11186,11469,3532900,7.2,7,4,3,,,,,,,,,,,,,,,0.0,610.34,0.0,348.77,348.77,261.57
2020-05-10,SP,Nova Europa,1,0,4,2,11186,11469,3532900,7.2,7,4,3,,,,,,,,,,,,,,,0.0,610.34,0.0,348.77,348.77,261.57
2020-05-11,SP,Nova Europa,1,0,4,3,11186,11469,3532900,7.2,7,4,3,,,,,,,,,,,,,,,0.0,610.34,0.0,348.77,348.77,261.57
2020-05-12,SP,Nova Europa,2,0,8,4,11186,11469,3532900,7.2,14,8,6,,,,,,,,,,,,,,,0.0,1220.68,0.0,697.53,697.53,523.15
2020-05-13,SP,Nova Europa,1,0,4,5,11186,11469,3532900,7.2,7,4,3,0.429,3.14,1.86,0.0,1.86,1.29,,,,,,,,,0.0,610.34,0.0,348.77,348.77,261.57
2020-05-14,SP,Nova Europa,4,0,17,6,11186,11469,3532900,7.2,29,17,12,0.571,4.14,2.43,0.0,2.43,1.71,,,,,,,,,0.0,2528.56,0.0,1482.26,1482.26,1046.3
2020-05-15,SP,Nova Europa,4,0,16,7,11186,11469,3532900,7.2,29,16,13,0.571,4.14,2.43,0.0,2.43,1.71,,,,,,,,,0.0,2528.56,0.0,1395.06,1395.06,1133.49
2020-05-16,SP,Nova Europa,4,0,17,8,11186,11469,3532900,7.2,29,17,12,0.571,4.14,2.43,0.0,2.43,1.71,0.2,0.114,0.0,0.114,0.0857,,,,0.0,2528.56,0.0,1482.26,1482.26,1046.3
2020-05-17,SP,Nova Europa,5,0,21,9,11186,11469,3532900,7.2,36,21,15,0.714,5.14,3.0,0.0,3.0,2.14,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,3138.9,0.0,1831.02,1831.02,1307.87
2020-05-18,SP,Nova Europa,5,0,21,10,11186,11469,3532900,7.2,36,21,15,0.571,4.14,2.43,0.0,2.43,1.71,0.0,0.0,0.0,0.0,0.0,,,,0.0,3138.9,0.0,1831.02,1831.02,1307.87
2020-05-19,SP,Nova Europa,6,0,25,11,11186,11469,3532900,7.2,43,25,18,0.571,4.14,2.57,0.0,2.57,1.57,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.12,,,0.0,3749.24,0.0,2179.79,2179.79,1569.45
2020-05-20,SP,Nova Europa,6,0,25,12,11186,11469,3532900,7.2,43,25,18,0.571,4.14,2.43,0.0,2.43,1.71,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.04,,,0.0,3749.24,0.0,2179.79,2179.79,1569.45
2020-05-21,SP,Nova Europa,8,0,34,13,11186,11469,3532900,7.2,58,34,24,0.429,3.14,2.0,0.0,2.0,1.14,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.1257,,,0.0,5057.11,0.0,2964.51,2964.51,2092.6
2020-05-22,SP,Nova Europa,8,0,34,14,11186,11469,3532900,7.2,58,34,24,0.429,3.14,2.14,0.0,2.14,1.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.0457,0.0389,,0.0,5057.11,0.0,2964.51,2964.51,2092.6
2020-05-23,SP,Nova Europa,8,0,34,15,11186,11469,3532900,7.2,58,34,24,0.286,2.14,1.57,0.0,1.57,0.571,-0.6286,-0.3143,0.0,-0.3143,-0.3143,-0.0057,0.0069,,0.0,5057.11,0.0,2964.51,2964.51,2092.6
2020-05-24,SP,Nova Europa,8,0,35,16,11186,11469,3532900,7.2,58,35,23,0.429,3.14,2.14,0.0,2.14,1.0,-0.4286,-0.2286,0.0,-0.2286,-0.2,0.0743,0.19,,0.0,5057.11,0.0,3051.7,3051.7,2005.41
2020-05-25,SP,Nova Europa,8,0,36,17,11186,11469,3532900,7.2,58,36,22,0.143,1.0,0.857,0.0,0.857,0.143,-0.4286,-0.2857,0.0,-0.2857,-0.1429,-0.0057,0.158,0.0176,0.0,5057.11,0.0,3138.9,3138.9,1918.21
2020-05-26,SP,Nova Europa,8,0,36,18,11186,11469,3532900,7.2,58,36,22,0.143,1.0,0.857,0.0,0.857,0.143,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.823,0.167,0.0304,0.0,5057.11,0.0,3138.9,3138.9,1918.21
2020-05-27,SP,Nova Europa,9,0,40,19,11186,11469,3532900,7.2,65,40,25,0.143,1.0,0.714,0.0,0.714,0.286,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.743,0.127,-0.0969,0.0,5667.45,0.0,3487.66,3487.66,2179.79
2020-05-28,SP,Nova Europa,9,0,40,20,11186,11469,3532900,7.2,65,40,25,0.286,2.0,1.29,0.0,1.29,0.714,3.49,2.17,0.0,2.17,1.31,0.829,0.159,-0.0841,0.0,5667.45,0.0,3487.66,3487.66,2179.79
2020-05-29,SP,Nova Europa,9,0,40,21,11186,11469,3532900,7.2,65,40,25,0.286,2.0,1.43,0.0,1.43,0.571,3.29,2.06,0.0,2.06,1.23,0.709,-0.2949,-0.1225,0.0,5667.45,0.0,3487.66,3487.66,2179.79
2020-05-30,SP,Nova Europa,9,0,39,22,11186,11469,3532900,7.2,65,39,26,2.57,18.43,11.71,0.0,11.71,6.71,3.71,2.37,0.0,2.37,1.34,0.789,-0.2629,-0.0967,0.0,5667.45,0.0,3400.47,3400.47,2266.98
2020-05-31,SP,Nova Europa,10,0,44,23,11186,11469,3532900,7.2,72,44,28,2.43,17.43,11.14,0.0,11.14,6.29,3.51,2.26,0.0,2.26,1.26,-0.6514,-0.4457,-0.0848,0.0,6277.79,0.0,3836.43,3836.43,2441.36
2020-06-01,SP,Nova Europa,10,0,46,24,11186,11469,3532900,7.2,72,46,26,2.71,19.57,12.57,0.0,12.57,7.0,3.71,2.4,0.0,2.4,1.31,-0.5714,-0.3566,0.093,0.0,6277.79,0.0,4010.81,4010.81,2266.98
2020-06-02,SP,Nova Europa,26,0,118,25,11186,11469,3532900,7.2,187,118,69,2.71,19.57,12.57,0.0,12.57,7.0,0.229,0.286,0.0,0.286,-0.0571,-1.4,-0.2651,0.0802,0.0,16304.82,0.0,10288.6,10288.6,6016.22
2020-06-03,SP,Nova Europa,26,0,118,26,11186,11469,3532900,7.2,187,118,69,2.86,20.57,13.43,0.0,13.43,7.14,0.429,0.457,0.0,0.457,-0.0286,-1.0743,0.17,0.206,0.0,16304.82,0.0,10288.6,10288.6,6016.22
2020-06-04,SP,Nova Europa,28,0,128,27,11186,11469,3532900,7.2,202,128,74,2.71,19.57,13.14,0.0,13.14,6.43,-3.2857,-1.9143,0.0,-1.9143,-1.3714,-0.5371,0.138,0.152,0.0,17612.7,0.0,11160.52,11160.52,6452.18
2020-06-05,SP,Nova Europa,28,0,128,28,11186,11469,3532900,7.2,202,128,74,2.71,19.57,13.43,0.0,13.43,6.14,-1.8571,-0.9429,0.0,-0.9429,-0.9143,0.2,0.584,0.0745,0.0,17612.7,0.0,11160.52,11160.52,6452.18
2020-06-06,SP,Nova Europa,29,0,133,29,11186,11469,3532900,7.2,209,133,76,0.429,3.14,3.0,0.0,3.0,0.143,1.03,0.971,0.0,0.971,0.0571,0.12,0.405,-0.0551,0.0,18223.04,0.0,11596.48,11596.48,6626.56
2020-06-07,SP,Nova Europa,29,0,136,30,11186,11469,3532900,7.2,209,136,73,1.43,10.29,7.86,0.0,7.86,2.43,1.23,1.11,0.0,1.11,0.114,1.52,0.107,-0.0704,0.0,18223.04,0.0,11858.05,11858.05,6364.98
2020-06-08,SP,Nova Europa,29,0,140,31,11186,11469,3532900,7.2,209,140,69,3.57,25.71,18.29,0.0,18.29,7.43,1.03,1.03,0.0,1.03,-0.0,0.949,-0.1051,-0.2402,0.0,18223.04,0.0,12206.82,12206.82,6016.22
2020-06-09,SP,Nova Europa,29,0,139,32,11186,11469,3532900,7.2,209,139,70,3.57,25.71,18.71,0.0,18.71,7.0,4.31,3.17,0.0,3.17,1.14,0.0,-0.2137,-0.1701,0.0,18223.04,0.0,12119.63,12119.63,6103.41
2020-06-10,SP,Nova Europa,36,0,173,33,11186,11469,3532900,7.2,259,173,86,3.43,24.71,18.57,0.0,18.57,6.14,2.89,2.17,0.0,2.17,0.714,-0.3257,-0.6171,-0.0677,0.0,22582.61,0.0,15084.14,15084.14,7498.47
2020-06-11,SP,Nova Europa,53,0,256,34,11186,11469,3532900,7.2,382,256,126,3.43,24.71,18.86,0.0,18.86,5.86,1.03,0.971,0.0,0.971,0.0571,-0.9486,-0.4457,0.0107,0.0,33307.18,0.0,22321.04,22321.04,10986.14
2020-06-12,SP,Nova Europa,53,0,259,35,11186,11469,3532900,7.2,382,259,123,3.43,24.71,18.71,0.0,18.71,6.0,-0.4,-0.0857,0.0,-0.0857,-0.3143,-1.5657,-0.2309,0.112,0.0,33307.18,0.0,22582.61,22582.61,10724.56
2020-06-13,SP,Nova Europa,53,0,263,36,11186,11469,3532900,7.2,382,263,119,4.29,30.86,23.14,0.0,23.14,7.71,-3.7143,-2.3143,0.0,-2.3143,-1.4,-1.28,-0.0514,0.214,0.0,33307.18,0.0,22931.38,22931.38,10375.8
2020-06-14,SP,Nova Europa,53,0,268,37,11186,11469,3532900,7.2,382,268,114,3.29,23.71,18.29,0.0,18.29,5.43,-3.5143,-2.4857,0.0,-2.4857,-1.0286,-1.1543,0.346,0.17,0.0,33307.18,0.0,23367.34,23367.34,9939.84
2020-06-15,SP,Nova Europa,53,0,271,38,11186,11469,3532900,7.2,382,271,111,0.857,6.14,7.0,0.0,7.0,-0.8571,-3.5143,-2.5429,0.0,-2.5429,-0.9714,-0.5829,0.454,0.13,0.0,33307.18,0.0,23628.91,23628.91,9678.26
2020-06-16,SP,Nova Europa,59,0,301,39,11186,11469,3532900,7.2,425,301,124,1.0,7.14,6.43,0.0,6.43,0.714,-4.7429,-3.4,0.0,-3.4,-1.3429,0.783,0.405,0.0651,0.0,37056.41,0.0,26244.66,26244.66,10811.75
2020-06-17,SP,Nova Europa,59,0,301,40,11186,11469,3532900,7.2,425,301,124,1.0,7.14,6.0,0.0,6.0,1.14,-3.3143,-2.4,0.0,-2.4,-0.9143,0.703,0.421,-0.0955,0.0,37056.41,0.0,26244.66,26244.66,10811.75
2020-06-18,SP,Nova Europa,59,0,305,41,11186,11469,3532900,7.2,425,305,120,1.0,7.14,6.14,0.0,6.14,1.0,0.2,-0.1143,0.0,-0.1143,0.314,0.743,0.274,-0.1122,0.0,37056.41,0.0,26593.43,26593.43,10462.99
2020-06-19,SP,Nova Europa,60,0,304,42,11186,11469,3532900,7.2,432,304,128,1.0,7.14,6.29,0.0,6.29,0.857,0.0,-0.0571,0.0,-0.0571,0.0571,0.949,-0.1314,-0.117,0.0,37666.75,0.0,26506.23,26506.23,11160.52
2020-06-20,SP,Nova Europa,60,0,305,43,11186,11469,3532900,7.2,432,305,127,1.0,7.14,6.43,0.0,6.43,0.714,0.2,0.0571,0.0,0.0571,0.143,0.789,-0.1074,-0.1237,0.0,37666.75,0.0,26593.43,26593.43,11073.33
2020-06-21,SP,Nova Europa,60,0,311,44,11186,11469,3532900,7.2,432,311,121,1.0,7.14,6.14,0.0,6.14,1.0,0.0,0.0286,0.0,0.0286,-0.0286,0.126,-0.1806,-0.0997,0.0,37666.75,0.0,27116.58,27116.58,10550.18
2020-06-22,SP,Nova Europa,60,0,315,45,11186,11469,3532900,7.2,432,315,117,1.14,8.14,6.29,0.0,6.29,1.86,0.629,0.457,0.0,0.457,0.171,0.166,-0.1977,0.0048,0.0,37666.75,0.0,27465.34,27465.34,10201.41
2020-06-23,SP,Nova Europa,66,0,346,46,11186,11469,3532900,7.2,475,346,129,1.0,7.14,6.29,0.0,6.29,0.857,0.829,0.514,0.0,0.514,0.314,-0.16,-0.224,-0.0066,0.0,41415.99,0.0,30168.28,30168.28,11247.71
2020-06-24,SP,Nova Europa,66,0,344,47,11186,11469,3532900,7.2,475,344,131,1.43,10.29,8.57,0.0,8.57,1.71,0.829,0.6,0.0,0.6,0.229,-0.04,-0.1074,0.0425,0.0,41415.99,0.0,29993.9,29993.9,11422.09
2020-06-25,SP,Nova Europa,67,0,349,48,11186,11469,3532900,7.2,482,349,133,1.57,11.29,9.0,0.0,9.0,2.29,-0.6,-0.2571,0.0,-0.2571,-0.3429,-0.3314,-0.1406,0.0363,0.0,42026.33,0.0,30429.85,30429.85,11596.48
2020-06-26,SP,Nova Europa,67,0,348,49,11186,11469,3532900,7.2,482,348,134,1.57,11.29,9.14,0.0,9.14,2.14,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.4114,0.032,0.0779,0.0,42026.33,0.0,30342.66,30342.66,11683.67
2020-06-27,SP,Nova Europa,70,0,365,50,11186,11469,3532900,7.2,504,365,139,0.714,5.14,5.0,0.0,5.0,0.143,-1.0286,-0.7143,0.0,-0.7143,-0.3143,-0.5371,-0.016,0.0661,0.0,43944.55,0.0,31824.92,31824.92,12119.63
2020-06-28,SP,Nova Europa,71,0,374,51,11186,11469,3532900,7.2,511,374,137,0.857,6.14,5.86,0.0,5.86,0.286,-1.2286,-0.7429,0.0,-0.7429,-0.4857,-0.0,0.166,0.0878,0.0,44554.89,0.0,32609.64,32609.64,11945.24
2020-06-29,SP,Nova Europa,71,0,379,52,11186,11469,3532900,7.2,511,379,132,0.714,5.14,5.0,0.0,5.0,0.143,-1.8571,-1.2,0.0,-1.2,-0.6571,-0.12,0.223,0.0215,0.0,44554.89,0.0,33045.6,33045.6,11509.29
2020-06-30,SP,Nova Europa,71,0,381,53,11186,11469,3532900,7.2,511,381,130,0.714,5.14,5.29,0.0,5.29,-0.1429,-0.6,-0.2857,0.0,-0.2857,-0.3143,0.497,0.298,0.0375,0.0,44554.89,0.0,33219.98,33219.98,11334.9
2020-07-01,SP,Nova Europa,72,0,385,54,11186,11469,3532900,7.2,518,385,133,0.286,2.0,3.14,0.0,3.14,-1.1429,-0.8,-0.4286,0.0,-0.4286,-0.3714,0.703,0.139,-0.0599,0.0,45165.23,0.0,33568.75,33568.75,11596.48
2020-07-02,SP,Nova Europa,72,0,384,55,11186,11469,3532900,7.2,518,384,134,0.286,2.14,3.57,0.0,3.57,-1.4286,1.46,1.23,0.0,1.23,0.229,0.954,0.171,-0.0928,0.0,45165.23,0.0,33481.56,33481.56,11683.67
2020-07-03,SP,Nova Europa,72,0,385,56,11186,11469,3532900,7.2,518,385,133,0.286,2.14,3.71,0.0,3.71,-1.5714,2.29,1.86,0.0,1.86,0.429,0.697,-0.1337,-0.1394,0.0,45165.23,0.0,33568.75,33568.75,11596.48
