date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,BA,Rodelas,1,0,5,9424,2927101,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,848.8964346349745,0.0,530.5602716468591,530.5602716468591,318.33616298811546
2020-05-13,BA,Rodelas,1,0,5,9424,2927101,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,848.8964346349745,0.0,530.5602716468591,530.5602716468591,318.33616298811546
2020-05-14,BA,Rodelas,1,0,5,9424,2927101,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,848.8964346349745,0.0,530.5602716468591,530.5602716468591,318.33616298811546
2020-05-15,BA,Rodelas,1,0,5,9424,2927101,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,848.8964346349745,0.0,530.5602716468591,530.5602716468591,318.33616298811546
2020-05-16,BA,Rodelas,1,0,5,9424,2927101,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,848.8964346349745,0.0,530.5602716468591,530.5602716468591,318.33616298811546
2020-05-17,BA,Rodelas,1,0,5,9424,2927101,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,848.8964346349745,0.0,530.5602716468591,530.5602716468591,318.33616298811546
2020-05-18,BA,Rodelas,1,0,5,9424,2927101,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,848.8964346349745,0.0,530.5602716468591,530.5602716468591,318.33616298811546
2020-05-19,BA,Rodelas,1,0,5,9424,2927101,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,848.8964346349745,0.0,530.5602716468591,530.5602716468591,318.33616298811546
2020-05-20,BA,Rodelas,1,0,5,9424,2927101,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,848.8964346349745,0.0,530.5602716468591,530.5602716468591,318.33616298811546
2020-05-21,BA,Rodelas,1,0,5,9424,2927101,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,848.8964346349745,0.0,530.5602716468591,530.5602716468591,318.33616298811546
2020-05-22,BA,Rodelas,1,0,5,9424,2927101,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,848.8964346349745,0.0,530.5602716468591,530.5602716468591,318.33616298811546
2020-05-23,BA,Rodelas,1,0,5,9424,2927101,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,848.8964346349745,0.0,530.5602716468591,530.5602716468591,318.33616298811546
2020-05-24,BA,Rodelas,1,0,5,9424,2927101,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,848.8964346349745,0.0,530.5602716468591,530.5602716468591,318.33616298811546
2020-05-25,BA,Rodelas,2,0,10,9424,2927101,8.3,17,10,7,1.5,0.8333333333333334,,,,0.4444444444444445,0.3055555555555555,,,,,,,0.0,0.0,1803.904923599321,0.0,1061.1205432937181,1061.1205432937181,742.7843803056027
2020-05-26,BA,Rodelas,2,0,11,9424,2927101,8.3,17,11,6,1.5,0.8333333333333334,,,,0.6666666666666666,0.4166666666666667,,,,,,,0.0,0.0,1803.904923599321,0.0,1167.23259762309,1167.23259762309,636.6723259762309
2020-05-27,BA,Rodelas,2,0,11,9424,2927101,8.3,17,11,6,5.666666666666667,3.3333333333333335,,,,0.6666666666666666,0.4166666666666667,,,,0.05555555555555554,,,0.0,0.0,1803.904923599321,0.0,1167.23259762309,1167.23259762309,636.6723259762309
2020-05-28,BA,Rodelas,2,0,10,9424,2927101,8.3,17,10,7,4.166666666666667,2.6666666666666665,,,,0.6666666666666666,0.47222222222222215,,,,-0.3472222222222222,,,0.0,0.0,1803.904923599321,0.0,1061.1205432937181,1061.1205432937181,742.7843803056027
2020-05-29,BA,Rodelas,2,0,10,9424,2927101,8.3,17,10,7,5.5,3.5,,,,0.6666666666666666,0.47222222222222215,,,,-0.2847222222222222,,,0.0,0.0,1803.904923599321,0.0,1061.1205432937181,1061.1205432937181,742.7843803056027
2020-05-30,BA,Rodelas,5,0,25,9424,2927101,8.3,42,25,17,5.5,3.5,,,,-0.7222222222222223,-0.36111111111111116,,,,-0.3958333333333333,,,0.0,0.0,4456.706281833616,0.0,2652.8013582342955,2652.8013582342955,1803.904923599321
2020-05-31,BA,Rodelas,5,0,26,9424,2927101,8.3,42,26,16,5.5,3.6666666666666665,,,,-0.4722222222222223,-0.27777777777777773,,,,,,,0.0,0.0,4456.706281833616,0.0,2758.9134125636674,2758.9134125636674,1697.792869269949
2020-06-01,BA,Rodelas,6,0,32,9424,2927101,8.3,50,32,18,5.5,3.6666666666666665,,,,-0.9166666666666666,-0.5555555555555556,,,,,,,0.0,0.0,5305.602716468591,0.0,3395.585738539898,3395.585738539898,1910.0169779286928
2020-06-02,BA,Rodelas,6,0,32,9424,2927101,8.3,50,32,18,1.3333333333333333,1.1666666666666667,,,,,,,,,,,,0.0,0.0,5305.602716468591,0.0,3395.585738539898,3395.585738539898,1910.0169779286928
2020-06-03,BA,Rodelas,6,0,32,9424,2927101,8.3,50,32,18,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,5305.602716468591,0.0,3395.585738539898,3395.585738539898,1910.0169779286928
2020-06-04,BA,Rodelas,6,0,32,9424,2927101,8.3,50,32,18,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5305.602716468591,0.0,3395.585738539898,3395.585738539898,1910.0169779286928
2020-06-05,BA,Rodelas,6,0,32,9424,2927101,8.3,50,32,18,,,,,,,,,,,,,,0.0,0.0,5305.602716468591,0.0,3395.585738539898,3395.585738539898,1910.0169779286928
2020-06-06,BA,Rodelas,6,0,32,9424,2927101,8.3,50,32,18,,,,,,,,,,,,,,0.0,0.0,5305.602716468591,0.0,3395.585738539898,3395.585738539898,1910.0169779286928
2020-06-07,BA,Rodelas,6,0,33,9424,2927101,8.3,50,33,17,,,,,,,,,,,,,,0.0,0.0,5305.602716468591,0.0,3501.69779286927,3501.69779286927,1803.904923599321
2020-06-09,BA,Rodelas,6,0,33,9424,2927101,8.3,50,33,17,,,,,,,,,,,,,,0.0,0.0,5305.602716468591,0.0,3501.69779286927,3501.69779286927,1803.904923599321
