date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,SP,Severínia,2,0,9,17671,3551900,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,848.8483956765322,0.0,509.3090374059193,509.3090374059193,339.53935827061287
2020-05-14,SP,Severínia,3,0,13,17671,3551900,7.3,22,13,9,,,,,,,,,,,,,,0.0,0.0,1244.9776469922472,0.0,735.6686095863279,735.6686095863279,509.3090374059193
2020-05-15,SP,Severínia,3,0,13,17671,3551900,7.3,22,13,9,,,,,,,,,,,,,,0.0,0.0,1244.9776469922472,0.0,735.6686095863279,735.6686095863279,509.3090374059193
2020-05-16,SP,Severínia,4,0,17,17671,3551900,7.3,29,17,12,3.5,2.0,,,,,,,,,,,,0.0,0.0,1641.1068983079622,0.0,962.0281817667365,962.0281817667365,679.0787165412257
2020-05-17,SP,Severínia,4,0,17,17671,3551900,7.3,29,17,12,2.3333333333333335,1.3333333333333333,,,,,,,,,,,,0.0,0.0,1641.1068983079622,0.0,962.0281817667365,962.0281817667365,679.0787165412257
2020-05-18,SP,Severínia,5,0,21,17671,3551900,7.3,36,21,15,4.833333333333333,2.8333333333333335,,,,,,,,,,,,0.0,0.0,2037.2361496236772,0.0,1188.387753947145,1188.387753947145,848.8483956765322
2020-05-19,SP,Severínia,5,0,21,17671,3551900,7.3,36,21,15,3.6666666666666665,2.1666666666666665,,,,-0.16666666666666666,-0.055555555555555546,,,,,,,0.0,0.0,2037.2361496236772,0.0,1188.387753947145,1188.387753947145,848.8483956765322
2020-05-20,SP,Severínia,5,0,21,17671,3551900,7.3,36,21,15,3.6666666666666665,2.1666666666666665,,,,0.027777777777777752,0.08333333333333333,,,,,,,0.0,0.0,2037.2361496236772,0.0,1188.387753947145,1188.387753947145,848.8483956765322
2020-05-21,SP,Severínia,7,0,30,17671,3551900,7.3,51,30,21,2.5,1.5,,,,-0.611111111111111,-0.3055555555555556,,,,,,,0.0,0.0,2886.0845453002094,0.0,1697.6967913530643,1697.6967913530643,1188.387753947145
2020-05-22,SP,Severínia,7,0,30,17671,3551900,7.3,51,30,21,2.5,1.6666666666666667,,,,-0.4166666666666667,-0.19444444444444442,,,,-0.006944444444444438,,,0.0,0.0,2886.0845453002094,0.0,1697.6967913530643,1697.6967913530643,1188.387753947145
2020-05-23,SP,Severínia,7,0,30,17671,3551900,7.3,51,30,21,2.5,1.8333333333333333,,,,-0.4166666666666667,-0.22222222222222218,,,,,,,0.0,0.0,2886.0845453002094,0.0,1697.6967913530643,1697.6967913530643,1188.387753947145
2020-05-24,SP,Severínia,7,0,30,17671,3551900,7.3,51,30,21,1.1666666666666667,1.0,,,,0.0,0.02777777777777779,,,,,,,0.0,0.0,2886.0845453002094,0.0,1697.6967913530643,1697.6967913530643,1188.387753947145
2020-05-25,SP,Severínia,7,0,31,17671,3551900,7.3,51,31,20,1.1666666666666667,1.0,,,,0.0,0.0,,,,,,,0.0,0.0,2886.0845453002094,0.0,1754.2866843981665,1754.2866843981665,1131.7978609020429
2020-05-26,SP,Severínia,7,0,32,17671,3551900,7.3,51,32,19,1.1666666666666667,0.8333333333333334,,,,0.0,-0.027777777777777752,,,,,,,0.0,0.0,2886.0845453002094,0.0,1810.8765774432686,1810.8765774432686,1075.2079678569407
2020-05-27,SP,Severínia,8,0,36,17671,3551900,7.3,58,36,22,2.5,1.6666666666666667,,,,0.6388888888888888,0.3888888888888889,,,,,,,0.0,0.0,3282.2137966159244,0.0,2037.2361496236772,2037.2361496236772,1244.9776469922472
2020-05-28,SP,Severínia,8,0,36,17671,3551900,7.3,58,36,22,2.5,1.6666666666666667,,,,0.8333333333333334,0.5,,,,,,,0.0,0.0,3282.2137966159244,0.0,2037.2361496236772,2037.2361496236772,1244.9776469922472
2020-05-29,SP,Severínia,8,0,35,17671,3551900,7.3,58,35,23,2.5,1.6666666666666667,,,,1.2499999999999998,0.8333333333333334,,,,0.18750000000000006,,,0.0,0.0,3282.2137966159244,0.0,1980.646256578575,1980.646256578575,1301.5675400373493
2020-05-30,SP,Severínia,9,0,40,17671,3551900,7.3,66,40,26,5.0,3.3333333333333335,,,,1.1944444444444444,0.8055555555555555,,,,0.13888888888888892,,,0.0,0.0,3734.9329409767415,0.0,2263.5957218040858,2263.5957218040858,1471.3372191726558
2020-05-31,SP,Severínia,9,0,41,17671,3551900,7.3,66,41,25,6.166666666666667,4.0,,,,1.388888888888889,0.9166666666666666,,,,-0.22222222222222215,-0.1736111111111111,,0.0,0.0,3734.9329409767415,0.0,2320.185614849188,2320.185614849188,1414.7473261275536
2020-06-01,SP,Severínia,9,0,42,17671,3551900,7.3,66,42,24,8.666666666666666,5.833333333333333,,,,1.388888888888889,0.9444444444444443,,,,-0.25,-0.19618055555555558,,0.0,0.0,3734.9329409767415,0.0,2376.77550789429,2376.77550789429,1358.1574330824515
2020-06-02,SP,Severínia,12,0,56,17671,3551900,7.3,88,56,32,9.666666666666666,6.5,,,,0.36111111111111116,0.33333333333333326,,,,-0.5069444444444444,,,0.0,0.0,4979.910587968989,0.0,3169.03401052572,3169.03401052572,1810.8765774432686
2020-06-03,SP,Severínia,13,0,60,17671,3551900,7.3,95,60,35,10.833333333333334,7.166666666666667,,,,0.19444444444444434,0.25,,,,-0.6458333333333334,,,0.0,0.0,5376.039839284704,0.0,3395.3935827061287,3395.3935827061287,1980.646256578575
2020-06-04,SP,Severínia,15,0,70,17671,3551900,7.3,110,70,40,10.833333333333334,7.333333333333333,,,,-0.6388888888888888,-0.33333333333333326,,,,-0.4861111111111111,,,0.0,0.0,6224.888234961236,0.0,3961.29251315715,3961.29251315715,2263.5957218040858
2020-06-05,SP,Severínia,17,0,79,17671,3551900,7.3,124,79,45,7.166666666666667,5.333333333333333,,,,-1.1944444444444444,-0.6944444444444443,,,,-0.4444444444444444,,,0.0,0.0,7017.146737592666,0.0,4470.601550563069,4470.601550563069,2546.5451870295965
2020-06-06,SP,Severínia,18,0,84,17671,3551900,7.3,131,84,47,7.333333333333333,5.5,,,,-1.5833333333333333,-0.9166666666666666,,,,,,,0.0,0.0,7413.275988908381,0.0,4753.55101578858,4753.55101578858,2659.724973119801
2020-06-07,SP,Severínia,18,0,86,17671,3551900,7.3,131,86,45,4.833333333333333,3.8333333333333335,,,,-1.5833333333333333,-0.9444444444444443,,,,,,,0.0,0.0,7413.275988908381,0.0,4866.730801878784,4866.730801878784,2546.5451870295965
2020-06-08,SP,Severínia,18,0,88,17671,3551900,7.3,131,88,43,2.5,2.3333333333333335,,,,-0.9722222222222223,-0.611111111111111,,,,,,,0.0,0.0,7413.275988908381,0.0,4979.910587968989,4979.910587968989,2433.365400939392
2020-06-09,SP,Severínia,19,0,93,17671,3551900,7.3,139,93,46,1.3333333333333333,1.6666666666666667,,,,-1.222222222222222,-0.75,,,,,,,0.0,0.0,7865.995133269198,0.0,5262.860053194499,5262.860053194499,2603.1350800746986
2020-06-10,SP,Severínia,19,0,93,17671,3551900,7.3,139,93,46,1.3333333333333333,1.6666666666666667,,,,-0.611111111111111,-0.3333333333333333,,,,,,,0.0,0.0,7865.995133269198,0.0,5262.860053194499,5262.860053194499,2603.1350800746986
2020-06-11,SP,Severínia,19,0,93,17671,3551900,7.3,139,93,46,1.3333333333333333,1.6666666666666667,,,,-0.2222222222222222,-0.08333333333333337,,,,,,,0.0,0.0,7865.995133269198,0.0,5262.860053194499,5262.860053194499,2603.1350800746986
2020-06-12,SP,Severínia,19,0,94,17671,3551900,7.3,139,94,45,0.0,1.0,,,,-0.027777777777777752,0.027777777777777752,,,,,,,0.0,0.0,7865.995133269198,0.0,5319.449946239602,5319.449946239602,2546.5451870295965
2020-06-13,SP,Severínia,19,0,96,17671,3551900,7.3,139,96,43,1.1666666666666667,1.8333333333333333,,,,0.1666666666666667,0.055555555555555546,,,,,,,0.0,0.0,7865.995133269198,0.0,5432.629732329806,5432.629732329806,2433.365400939392
2020-06-14,SP,Severínia,19,0,98,17671,3551900,7.3,139,98,41,1.1666666666666667,1.8333333333333333,,,,0.1666666666666667,0.0,,,,,,,0.0,0.0,7865.995133269198,0.0,5545.80951842001,5545.80951842001,2320.185614849188
2020-06-15,SP,Severínia,19,0,99,17671,3551900,7.3,139,99,40,1.1666666666666667,1.8333333333333333,,,,,0.13888888888888887,,,,,,,0.0,0.0,7865.995133269198,0.0,5602.399411465112,5602.399411465112,2263.5957218040858
