date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,BA,Eunápolis,2,0,8,114514,2910727,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,148.45346420525001,0.0,69.86045374364707,69.86045374364707,78.59301046160294
2020-04-16,BA,Eunápolis,4,0,16,114514,2910727,8.3,33,16,17,,,,,,,,,,,,,,0.0,0.0,288.1743716925441,0.0,139.72090748729414,139.72090748729414,148.45346420525001
2020-04-17,BA,Eunápolis,4,0,16,114514,2910727,8.3,33,16,17,,,,,,,,,,,,,,0.0,0.0,288.1743716925441,0.0,139.72090748729414,139.72090748729414,148.45346420525001
2020-04-18,BA,Eunápolis,4,0,16,114514,2910727,8.3,33,16,17,15.166666666666666,8.166666666666666,,,,,,,,,,,,0.0,0.0,288.1743716925441,0.0,139.72090748729414,139.72090748729414,148.45346420525001
2020-04-19,BA,Eunápolis,9,0,38,114514,2910727,8.3,75,38,37,12.5,7.0,,,,,,,,,,,,0.0,0.0,654.9417538466912,0.0,331.8371552823236,331.8371552823236,323.1045985643677
2020-04-20,BA,Eunápolis,13,0,56,114514,2910727,8.3,108,56,52,16.666666666666668,9.0,,,,,,,,,,,,0.0,0.0,943.1161255392353,0.0,489.02317620552947,489.02317620552947,454.0929493337059
2020-04-21,BA,Eunápolis,13,0,57,114514,2910727,8.3,108,57,51,16.666666666666668,9.0,,,,-1.8333333333333333,-0.972222222222222,,,,,,,0.0,0.0,943.1161255392353,0.0,497.7557329234853,497.7557329234853,445.36039261575
2020-04-22,BA,Eunápolis,13,0,58,114514,2910727,8.3,108,58,50,9.666666666666666,5.166666666666667,,,,-0.6944444444444443,-0.47222222222222215,,,,,,,0.0,0.0,943.1161255392353,0.0,506.4882896414412,506.4882896414412,436.62783589779417
2020-04-23,BA,Eunápolis,16,0,70,114514,2910727,8.3,133,70,63,4.166666666666667,2.3333333333333335,,,,-2.0833333333333335,-1.138888888888889,,,,,,,0.0,0.0,1161.4300434881325,0.0,611.2789702569119,611.2789702569119,550.1510732312206
2020-04-24,BA,Eunápolis,16,0,70,114514,2910727,8.3,133,70,63,4.166666666666667,2.3333333333333335,,,,-2.0833333333333335,-1.1666666666666667,,,,,,,0.0,0.0,1161.4300434881325,0.0,611.2789702569119,611.2789702569119,550.1510732312206
2020-04-25,BA,Eunápolis,16,0,69,114514,2910727,8.3,133,69,64,8.333333333333334,4.166666666666667,,,,-0.6944444444444443,-0.3333333333333334,,,,,,,0.0,0.0,1161.4300434881325,0.0,602.5464135389559,602.5464135389559,558.8836299491766
2020-04-26,BA,Eunápolis,16,0,70,114514,2910727,8.3,133,70,63,4.166666666666667,2.1666666666666665,,,,0.22222222222222218,0.16666666666666666,,,,,,,0.0,0.0,1161.4300434881325,0.0,611.2789702569119,611.2789702569119,550.1510732312206
