date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,SP,Pereira Barreto,1,0,4,25926,3537404,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,269.99922857363265,0.0,154.28527347064724,154.28527347064724,115.71395510298542
2020-05-07,SP,Pereira Barreto,1,0,4,25926,3537404,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,269.99922857363265,0.0,154.28527347064724,154.28527347064724,115.71395510298542
2020-05-08,SP,Pereira Barreto,3,1,12,25926,3537404,7.3,22,13,9,,,,,,,,,,,,,,0.07692307692307693,0.045454545454545456,848.5690040885597,38.57131836766181,462.8558204119417,501.42713877960347,347.14186530895626
2020-05-09,SP,Pereira Barreto,3,1,12,25926,3537404,7.3,22,13,9,4.833333333333333,2.8333333333333335,,,,,,,,,,,,0.07692307692307693,0.045454545454545456,848.5690040885597,38.57131836766181,462.8558204119417,501.42713877960347,347.14186530895626
2020-05-10,SP,Pereira Barreto,3,1,12,25926,3537404,7.3,22,13,9,4.833333333333333,2.8333333333333335,,,,,,,,,,,,0.07692307692307693,0.045454545454545456,848.5690040885597,38.57131836766181,462.8558204119417,501.42713877960347,347.14186530895626
2020-05-11,SP,Pereira Barreto,3,1,13,25926,3537404,7.3,22,14,8,2.3333333333333335,1.5,0.0,1.5,0.8333333333333335,,,,,,,,,0.07142857142857142,0.045454545454545456,848.5690040885597,38.57131836766181,501.42713877960347,539.9984571472653,308.5705469412945
2020-05-12,SP,Pereira Barreto,5,1,21,25926,3537404,7.3,36,22,14,2.3333333333333335,1.3333333333333333,0.0,1.3333333333333333,1.0000000000000002,-0.8055555555555555,-0.47222222222222227,,,,,,,0.045454545454545456,0.027777777777777776,1388.567461235825,38.57131836766181,809.997685720898,848.5690040885597,539.9984571472653
2020-05-13,SP,Pereira Barreto,5,1,21,25926,3537404,7.3,36,22,14,2.3333333333333335,1.5,0.0,1.5,0.8333333333333335,-0.8055555555555555,-0.47222222222222227,,,,,,,0.045454545454545456,0.027777777777777776,1388.567461235825,38.57131836766181,809.997685720898,848.5690040885597,539.9984571472653
2020-05-14,SP,Pereira Barreto,5,1,21,25926,3537404,7.3,36,22,14,2.3333333333333335,1.3333333333333333,0.0,1.3333333333333333,1.0000000000000002,-0.3888888888888889,-0.25,,,,,,,0.045454545454545456,0.027777777777777776,1388.567461235825,38.57131836766181,809.997685720898,848.5690040885597,539.9984571472653
2020-05-15,SP,Pereira Barreto,5,1,20,25926,3537404,7.3,36,21,15,0.0,0.0,0.0,0.0,0.0,-0.3888888888888889,-0.19444444444444442,,,,,,,0.047619047619047616,0.027777777777777776,1388.567461235825,38.57131836766181,771.4263673532362,809.997685720898,578.5697755149271
2020-05-16,SP,Pereira Barreto,5,1,21,25926,3537404,7.3,36,22,14,0.0,0.0,0.0,0.0,0.0,0.027777777777777752,0.0,,,,,,,0.045454545454545456,0.027777777777777776,1388.567461235825,38.57131836766181,809.997685720898,848.5690040885597,539.9984571472653
2020-05-17,SP,Pereira Barreto,5,1,21,25926,3537404,7.3,36,22,14,0.0,0.0,0.0,0.0,0.0,0.027777777777777752,0.02777777777777779,,,,,,,0.045454545454545456,0.027777777777777776,1388.567461235825,38.57131836766181,809.997685720898,848.5690040885597,539.9984571472653
2020-05-18,SP,Pereira Barreto,5,1,21,25926,3537404,7.3,36,22,14,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.045454545454545456,0.027777777777777776,1388.567461235825,38.57131836766181,809.997685720898,848.5690040885597,539.9984571472653
2020-05-19,SP,Pereira Barreto,5,1,21,25926,3537404,7.3,36,22,14,2.5,1.5,0.0,1.5,1.0,,,,,,,,,0.045454545454545456,0.027777777777777776,1388.567461235825,38.57131836766181,809.997685720898,848.5690040885597,539.9984571472653
2020-05-20,SP,Pereira Barreto,5,1,21,25926,3537404,7.3,36,22,14,2.5,1.5,0.0,1.5,1.0,,,,,,,,,0.045454545454545456,0.027777777777777776,1388.567461235825,38.57131836766181,809.997685720898,848.5690040885597,539.9984571472653
2020-05-21,SP,Pereira Barreto,5,1,21,25926,3537404,7.3,36,22,14,2.5,1.5,0.0,1.5,1.0,,0.27777777777777773,,,,,,,0.045454545454545456,0.027777777777777776,1388.567461235825,38.57131836766181,809.997685720898,848.5690040885597,539.9984571472653
2020-05-22,SP,Pereira Barreto,7,1,30,25926,3537404,7.3,51,31,20,2.5,1.6666666666666667,0.0,1.6666666666666667,0.8333333333333333,-0.2222222222222222,-0.08333333333333333,,,,,,,0.03225806451612903,0.0196078431372549,1967.1372367507522,38.57131836766181,1157.1395510298541,1195.710869397516,771.4263673532362
2020-05-23,SP,Pereira Barreto,7,1,30,25926,3537404,7.3,51,31,20,2.5,1.8333333333333333,0.0,1.8333333333333333,0.6666666666666667,0.38888888888888884,0.27777777777777773,,,,,,,0.03225806451612903,0.0196078431372549,1967.1372367507522,38.57131836766181,1157.1395510298541,1195.710869397516,771.4263673532362
2020-05-24,SP,Pereira Barreto,7,1,30,25926,3537404,7.3,51,31,20,2.5,1.8333333333333333,0.16666666666666666,2.0,0.5,0.6111111111111112,0.3888888888888889,,,,,,,0.03225806451612903,0.0196078431372549,1967.1372367507522,38.57131836766181,1157.1395510298541,1195.710869397516,771.4263673532362
2020-05-25,SP,Pereira Barreto,7,1,31,25926,3537404,7.3,51,32,19,1.1666666666666667,1.0,0.16666666666666666,1.1666666666666667,0.0,0.6111111111111112,0.36111111111111116,,,,0.1527777777777778,,,0.03125,0.0196078431372549,1967.1372367507522,38.57131836766181,1195.710869397516,1234.282187765178,732.8550489855743
2020-05-26,SP,Pereira Barreto,7,1,32,25926,3537404,7.3,51,33,18,4.833333333333333,3.1666666666666665,0.16666666666666666,3.333333333333333,1.5,0.8055555555555555,0.5,,,,0.10416666666666663,,,0.030303030303030304,0.0196078431372549,1967.1372367507522,38.57131836766181,1234.282187765178,1272.8535061328396,694.2837306179125
2020-05-27,SP,Pereira Barreto,7,2,32,25926,3537404,7.3,51,34,17,6.166666666666667,3.8333333333333335,0.16666666666666666,4.0,2.166666666666667,1.0,0.6111111111111112,-0.027777777777777776,0.5833333333333334,0.41666666666666663,-0.2013888888888889,-0.1267361111111111,,0.058823529411764705,0.0392156862745098,1967.1372367507522,77.14263673532362,1234.282187765178,1311.4248245005015,655.7124122502507
2020-05-28,SP,Pereira Barreto,8,2,36,25926,3537404,7.3,58,38,20,6.166666666666667,3.8333333333333335,0.16666666666666666,4.0,2.166666666666667,1.0277777777777777,0.6388888888888888,-0.027777777777777776,0.611111111111111,0.41666666666666663,-0.3055555555555556,-0.14062499999999997,,0.05263157894736842,0.034482758620689655,2237.136465324385,77.14263673532362,1388.567461235825,1465.7100979711486,771.4263673532362
2020-05-29,SP,Pereira Barreto,11,2,49,25926,3537404,7.3,80,51,29,7.333333333333333,4.833333333333333,0.16666666666666666,5.0,2.333333333333333,-0.19444444444444442,-0.08333333333333333,-0.027777777777777776,-0.1111111111111111,-0.08333333333333331,-0.3541666666666667,,,0.0392156862745098,0.025,3085.7054694129447,77.14263673532362,1889.9946000154284,1967.1372367507522,1118.5682326621925
2020-05-30,SP,Pereira Barreto,12,2,53,25926,3537404,7.3,88,55,33,8.5,5.5,0.0,5.5,3.0,-0.41666666666666674,-0.16666666666666666,0.0,-0.16666666666666666,-0.2500000000000001,-0.45833333333333326,,,0.03636363636363636,0.022727272727272728,3394.276016354239,77.14263673532362,2044.2798734860758,2121.4225102213995,1272.8535061328396
2020-05-31,SP,Pereira Barreto,12,2,54,25926,3537404,7.3,88,56,32,7.333333333333333,4.833333333333333,0.0,4.833333333333333,2.5,-0.41666666666666674,-0.1944444444444445,0.0,-0.1944444444444445,-0.22222222222222224,,,,0.03571428571428571,0.022727272727272728,3394.276016354239,77.14263673532362,2082.8511918537374,2159.993828589061,1234.282187765178
2020-06-01,SP,Pereira Barreto,13,2,61,25926,3537404,7.3,95,63,32,3.6666666666666665,2.6666666666666665,0.0,2.6666666666666665,1.0,-0.8055555555555555,-0.5,0.0,-0.5,-0.30555555555555547,,,,0.031746031746031744,0.021052631578947368,3664.2752449278714,77.14263673532362,2352.8504204273704,2429.9930571626937,1234.282187765178
2020-06-02,SP,Pereira Barreto,14,2,65,25926,3537404,7.3,102,67,35,3.6666666666666665,2.8333333333333335,0.16666666666666666,3.0,0.6666666666666665,-1.1944444444444444,-0.6666666666666666,,,,,,,0.029850746268656716,0.0196078431372549,3934.2744735015044,77.14263673532362,2507.1356938980175,2584.278330633341,1349.9961428681631
2020-06-03,SP,Pereira Barreto,14,2,65,25926,3537404,7.3,102,67,35,3.6666666666666665,2.6666666666666665,0.16666666666666666,2.833333333333333,0.8333333333333335,-1.0,-0.5833333333333334,,,,,,,0.029850746268656716,0.0196078431372549,3934.2744735015044,77.14263673532362,2507.1356938980175,2584.278330633341,1349.9961428681631
2020-06-04,SP,Pereira Barreto,14,2,65,25926,3537404,7.3,102,67,35,2.5,1.8333333333333333,0.16666666666666666,2.0,0.5,-0.19444444444444442,-0.08333333333333333,,,,,,,0.029850746268656716,0.0196078431372549,3934.2744735015044,77.14263673532362,2507.1356938980175,2584.278330633341,1349.9961428681631
2020-06-05,SP,Pereira Barreto,15,3,70,25926,3537404,7.3,110,73,37,1.3333333333333333,1.5,0.16666666666666666,1.6666666666666667,-0.3333333333333335,-0.4166666666666667,-0.25000000000000006,-0.027777777777777776,-0.27777777777777785,-0.13888888888888884,,,,0.0410958904109589,0.02727272727272727,4242.845020442799,115.71395510298542,2699.9922857363263,2815.7062408393117,1427.138779603487
2020-06-06,SP,Pereira Barreto,15,3,70,25926,3537404,7.3,110,73,37,1.3333333333333333,1.3333333333333333,0.16666666666666666,1.5,-0.16666666666666674,-0.22222222222222218,-0.055555555555555504,-0.027777777777777776,-0.08333333333333329,-0.1388888888888889,,,,0.0410958904109589,0.02727272727272727,4242.845020442799,115.71395510298542,2699.9922857363263,2815.7062408393117,1427.138779603487
2020-06-07,SP,Pereira Barreto,15,3,72,25926,3537404,7.3,110,75,35,2.5,2.1666666666666665,0.16666666666666666,2.333333333333333,0.16666666666666696,-0.027777777777777752,0.055555555555555546,-0.027777777777777776,0.02777777777777777,-0.055555555555555525,,,,0.04,0.02727272727272727,4242.845020442799,115.71395510298542,2777.13492247165,2892.8488775746355,1349.9961428681631
2020-06-08,SP,Pereira Barreto,15,3,74,25926,3537404,7.3,110,77,33,1.1666666666666667,1.3333333333333333,0.0,1.3333333333333333,-0.16666666666666652,0.1666666666666667,0.11111111111111109,-0.027777777777777776,0.08333333333333331,0.0833333333333334,,,,0.03896103896103896,0.02727272727272727,4242.845020442799,115.71395510298542,2854.277559206974,2969.9915143099593,1272.8535061328396
2020-06-09,SP,Pereira Barreto,15,3,73,25926,3537404,7.3,110,76,34,2.3333333333333335,2.3333333333333335,0.0,2.3333333333333335,0.0,0.1666666666666667,0.19444444444444445,-0.027777777777777776,0.16666666666666669,2.7755575615628914e-17,,,,0.039473684210526314,0.02727272727272727,4242.845020442799,115.71395510298542,2815.7062408393117,2931.420195942297,1311.4248245005015
2020-06-10,SP,Pereira Barreto,16,3,78,25926,3537404,7.3,117,81,36,2.3333333333333335,2.1666666666666665,0.0,2.1666666666666665,0.16666666666666696,-0.027777777777777752,0.05555555555555558,-0.027777777777777776,0.027777777777777804,-0.05555555555555555,-0.09027777777777779,,,0.037037037037037035,0.02564102564102564,4512.844249016432,115.71395510298542,3008.562832677621,3124.2767877806064,1388.567461235825
