date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-09,SC,Romelândia,1,0,17,4834,4215208,25.0,25,17,8,,,,,,,,,,,,,,0.0,0.0,5171.70045510964,0.0,3516.756309474555,3516.756309474555,1654.9441456350849
2020-06-10,SC,Romelândia,1,0,17,4834,4215208,25.0,25,17,8,,,,,,,,,,,,,,0.0,0.0,5171.70045510964,0.0,3516.756309474555,3516.756309474555,1654.9441456350849
2020-06-11,SC,Romelândia,6,0,101,4834,4215208,25.0,150,101,49,,,,,,,,,,,,,,0.0,0.0,31030.202730657842,0.0,20893.669838642945,20893.669838642945,10136.532892014895
2020-06-12,SC,Romelândia,6,0,102,4834,4215208,25.0,150,102,48,25.0,18.0,,,,,,,,,,,,0.0,0.0,31030.202730657842,0.0,21100.53785684733,21100.53785684733,9929.664873810509
2020-06-13,SC,Romelândia,7,0,121,4834,4215208,25.0,175,121,54,33.333333333333336,23.833333333333332,,,,,,,,,,,,0.0,0.0,36201.90318576748,0.0,25031.030202730657,25031.030202730657,11170.872983036823
2020-06-14,SC,Romelândia,7,0,123,4834,4215208,25.0,175,123,52,12.5,9.833333333333334,,,,,,,,,,,,0.0,0.0,36201.90318576748,0.0,25444.76623913943,25444.76623913943,10757.136946628052
2020-06-15,SC,Romelândia,7,0,125,4834,4215208,25.0,175,125,50,12.5,10.0,,,,-1.3888888888888886,-0.9444444444444443,,,,,,,0.0,0.0,36201.90318576748,0.0,25858.5022755482,25858.5022755482,10343.40091021928
2020-06-16,SC,Romelândia,9,0,160,4834,4215208,25.0,225,160,65,8.333333333333334,6.166666666666667,,,,-1.3888888888888893,-0.8055555555555554,,,,,,,0.0,0.0,46545.30409598676,0.0,33098.882912701694,33098.882912701694,13446.421183285063
2020-06-17,SC,Romelândia,9,0,160,4834,4215208,25.0,225,160,65,12.5,9.0,,,,4.166666666666667,3.0277777777777772,,,,,,,0.0,0.0,46545.30409598676,0.0,33098.882912701694,33098.882912701694,13446.421183285063
2020-06-18,SC,Romelândia,9,0,162,4834,4215208,25.0,225,162,63,16.666666666666668,12.333333333333334,,,,4.166666666666667,2.9166666666666665,,,,,,,0.0,0.0,46545.30409598676,0.0,33512.61894911047,33512.61894911047,13032.685146876292
2020-06-19,SC,Romelândia,9,0,158,4834,4215208,25.0,225,158,67,25.0,19.0,,,,5.5555555555555545,4.166666666666667,,,,-0.17361111111111127,,,0.0,0.0,46545.30409598676,0.0,32685.146876292925,32685.146876292925,13860.157219693836
2020-06-20,SC,Romelândia,10,0,177,4834,4215208,25.0,250,177,73,37.5,28.0,,,,4.861111111111111,3.611111111111111,,,,-1.215277777777778,,,0.0,0.0,51717.0045510964,0.0,36615.63922217625,36615.63922217625,15101.365328920148
2020-06-21,SC,Romelândia,11,0,199,4834,4215208,25.0,275,199,76,37.5,27.5,,,,3.472222222222222,2.4999999999999996,,,,-2.4305555555555554,,,0.0,0.0,56888.70500620604,0.0,41166.735622672735,41166.735622672735,15721.969383533306
2020-06-22,SC,Romelândia,15,0,274,4834,4215208,25.0,375,274,101,41.666666666666664,31.166666666666668,,,,-0.6944444444444446,-0.611111111111111,,,,,,,0.0,0.0,77575.5068266446,0.0,56681.836988001654,56681.836988001654,20893.669838642945
2020-06-23,SC,Romelândia,18,0,328,4834,4215208,25.0,450,328,122,41.666666666666664,30.666666666666668,,,,-4.166666666666667,-2.944444444444444,,,,,,,0.0,0.0,93090.60819197352,0.0,67852.70997103848,67852.70997103848,25237.898220935043
2020-06-24,SC,Romelândia,18,0,327,4834,4215208,25.0,450,327,123,37.5,27.333333333333332,,,,,,,,,,,,0.0,0.0,93090.60819197352,0.0,67645.84195283409,67645.84195283409,25444.76623913943
2020-06-25,SC,Romelândia,19,0,345,4834,4215208,25.0,475,345,130,20.833333333333332,15.333333333333334,,,,,,,,,,,,0.0,0.0,98262.30864708316,0.0,71369.46628051304,71369.46628051304,26892.842366570127
2020-06-26,SC,Romelândia,20,0,361,4834,4215208,25.0,500,361,139,12.5,10.333333333333334,,,,,,,,,,,,0.0,0.0,103434.0091021928,0.0,74679.3545717832,74679.3545717832,28754.6545304096
2020-06-27,SC,Romelândia,20,0,363,4834,4215208,25.0,500,363,137,,,,,,,,,,,,,,0.0,0.0,103434.0091021928,0.0,75093.09060819197,75093.09060819197,28340.918494000827
2020-06-28,SC,Romelândia,20,0,366,4834,4215208,25.0,500,366,134,,,,,,,,,,,,,,0.0,0.0,103434.0091021928,0.0,75713.69466280514,75713.69466280514,27720.314439387672
2020-06-29,SC,Romelândia,21,0,390,4834,4215208,25.0,525,390,135,,,,,,,,,,,,,,0.0,0.0,108605.70955730244,0.0,80678.52709971038,80678.52709971038,27927.182457592055
