date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,RN,Nova Cruz,2,0,9,37716,2408300,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,450.7370877081345,0.0,238.62551702195356,238.62551702195356,212.11157068618093
2020-04-29,RN,Nova Cruz,2,0,9,37716,2408300,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,450.7370877081345,0.0,238.62551702195356,238.62551702195356,212.11157068618093
2020-04-30,RN,Nova Cruz,2,0,9,37716,2408300,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,450.7370877081345,0.0,238.62551702195356,238.62551702195356,212.11157068618093
2020-05-01,RN,Nova Cruz,2,0,9,37716,2408300,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,450.7370877081345,0.0,238.62551702195356,238.62551702195356,212.11157068618093
2020-05-02,RN,Nova Cruz,2,0,9,37716,2408300,8.3,17,9,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,450.7370877081345,0.0,238.62551702195356,238.62551702195356,212.11157068618093
2020-05-03,RN,Nova Cruz,2,0,9,37716,2408300,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,450.7370877081345,0.0,238.62551702195356,238.62551702195356,212.11157068618093
2020-05-04,RN,Nova Cruz,2,0,9,37716,2408300,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,450.7370877081345,0.0,238.62551702195356,238.62551702195356,212.11157068618093
2020-05-05,RN,Nova Cruz,2,0,10,37716,2408300,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,450.7370877081345,0.0,265.1394633577262,265.1394633577262,185.59762435040832
2020-05-06,RN,Nova Cruz,2,0,9,37716,2408300,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,450.7370877081345,0.0,238.62551702195356,238.62551702195356,212.11157068618093
2020-05-08,RN,Nova Cruz,4,0,18,37716,2408300,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,874.9602290804963,0.0,477.2510340439071,477.2510340439071,397.7091950365892
2020-05-10,RN,Nova Cruz,4,0,19,37716,2408300,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,874.9602290804963,0.0,503.7649803796797,503.7649803796797,371.19524870081665
2020-05-11,RN,Nova Cruz,4,0,19,37716,2408300,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,874.9602290804963,0.0,503.7649803796797,503.7649803796797,371.19524870081665
2020-05-12,RN,Nova Cruz,4,0,19,37716,2408300,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,874.9602290804963,0.0,503.7649803796797,503.7649803796797,371.19524870081665
2020-05-13,RN,Nova Cruz,5,0,24,37716,2408300,8.3,42,24,18,,,,,,,,,,,,,,0.0,0.0,1113.5857461024498,0.0,636.3347120585428,636.3347120585428,477.2510340439071
2020-05-14,RN,Nova Cruz,4,0,19,37716,2408300,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,874.9602290804963,0.0,503.7649803796797,503.7649803796797,371.19524870081665
2020-05-16,RN,Nova Cruz,4,0,19,37716,2408300,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,874.9602290804963,0.0,503.7649803796797,503.7649803796797,371.19524870081665
2020-05-17,RN,Nova Cruz,6,0,30,37716,2408300,8.3,50,30,20,,,,,,,,,,,,,,0.0,0.0,1325.6973167886308,0.0,795.4183900731784,795.4183900731784,530.2789267154524
2020-05-18,RN,Nova Cruz,9,0,44,37716,2408300,8.3,75,44,31,,,,,,,,,,,,,,0.0,0.0,1988.5459751829462,0.0,1166.613638773995,1166.613638773995,821.9323364089511
2020-05-19,RN,Nova Cruz,9,0,44,37716,2408300,8.3,75,44,31,19.333333333333332,11.333333333333334,,,,,,,,,,,,0.0,0.0,1988.5459751829462,0.0,1166.613638773995,1166.613638773995,821.9323364089511
2020-05-20,RN,Nova Cruz,15,0,73,37716,2408300,8.3,125,73,52,,,,,,,,,,,,,,0.0,0.0,3314.243291971577,0.0,1935.518082511401,1935.518082511401,1378.725209460176
2020-05-21,RN,Nova Cruz,15,0,73,37716,2408300,8.3,125,73,52,,,,,,,,,,,,,,0.0,0.0,3314.243291971577,0.0,1935.518082511401,1935.518082511401,1378.725209460176
2020-05-22,RN,Nova Cruz,18,0,87,37716,2408300,8.3,149,87,62,,,,,,,,,,,,,,0.0,0.0,3950.5780040301197,0.0,2306.713331212218,2306.713331212218,1643.8646728179021
2020-05-24,RN,Nova Cruz,18,0,89,37716,2408300,8.3,149,89,60,,,,,,,,,,,,,,0.0,0.0,3950.5780040301197,0.0,2359.741223883763,2359.741223883763,1590.836780146357
2020-05-25,RN,Nova Cruz,27,0,138,37716,2408300,8.3,224,138,86,,,,,,,,,,,,,,0.0,0.0,5939.123979213066,0.0,3658.924594336621,3658.924594336621,2280.199384876445
2020-05-26,RN,Nova Cruz,27,1,139,37716,2408300,8.3,224,140,84,,,,,,,,,,,,,,0.007142857142857143,0.004464285714285714,5939.123979213066,26.513946335772616,3685.4385406723936,3711.9524870081664,2227.1714922048996
2020-05-28,RN,Nova Cruz,29,1,148,37716,2408300,8.3,241,149,92,,,,,,,,,,,,,,0.006711409395973154,0.004149377593360996,6389.8610669212,26.513946335772616,3924.0640576943474,3950.5780040301197,2439.2830628910806
2020-05-29,RN,Nova Cruz,39,1,198,37716,2408300,8.3,324,199,125,,,,,,,,,,,,,,0.005025125628140704,0.0030864197530864196,8590.518612790327,26.513946335772616,5249.761374482978,5276.2753208187505,3314.243291971577
2020-05-31,RN,Nova Cruz,46,1,236,37716,2408300,8.3,382,237,145,,,,,,,,,,,,,,0.004219409282700422,0.002617801047120419,10128.327500265139,26.513946335772616,6257.2913352423375,6283.80528157811,3844.522218687029
2020-06-01,RN,Nova Cruz,47,1,249,37716,2408300,8.3,390,250,140,,,,,,,,,,,,,,0.004,0.002564102564102564,10340.43907095132,26.513946335772616,6601.972637607381,6628.486583943154,3711.9524870081664
2020-06-02,RN,Nova Cruz,48,1,253,37716,2408300,8.3,398,254,144,,,,,,,,,,,,,,0.003937007874015748,0.002512562814070352,10552.550641637501,26.513946335772616,6708.028422950472,6734.542369286244,3818.008272351257
2020-06-03,RN,Nova Cruz,48,1,252,37716,2408300,8.3,398,253,145,,,,,,,,,,,,,,0.003952569169960474,0.002512562814070352,10552.550641637501,26.513946335772616,6681.5144766147,6708.028422950472,3844.522218687029
2020-06-04,RN,Nova Cruz,48,1,252,37716,2408300,8.3,398,253,145,,,,,,,,,,,,,,0.003952569169960474,0.002512562814070352,10552.550641637501,26.513946335772616,6681.5144766147,6708.028422950472,3844.522218687029
2020-06-05,RN,Nova Cruz,51,4,268,37716,2408300,8.3,423,272,151,,,,,,,,,,,,,,0.014705882352941176,0.009456264775413711,11215.399300031817,106.05578534309046,7105.737617987062,7211.793403330152,4003.605896701665
2020-06-07,RN,Nova Cruz,67,4,363,37716,2408300,8.3,556,367,189,,,,,,,,,,,,,,0.010899182561307902,0.007194244604316547,14741.754162689575,106.05578534309046,9624.56251988546,9730.61830522855,5011.135857461025
2020-06-08,RN,Nova Cruz,67,4,372,37716,2408300,8.3,556,376,180,,,,,,,,,,,,,,0.010638297872340425,0.007194244604316547,14741.754162689575,106.05578534309046,9863.188036907413,9969.243822250504,4772.510340439071
2020-06-09,RN,Nova Cruz,68,5,377,37716,2408300,8.3,564,382,182,,,,,,,,,,,,,,0.013089005235602094,0.008865248226950355,14953.865733375756,132.5697316788631,9995.757768586276,10128.327500265139,4825.538233110617
2020-06-10,RN,Nova Cruz,85,5,471,37716,2408300,8.3,706,476,230,,,,,,,,,,,,,,0.01050420168067227,0.007082152974504249,18718.846113055468,132.5697316788631,12488.068724148903,12620.638455827766,6098.207657227702
2020-06-11,RN,Nova Cruz,88,5,490,37716,2408300,8.3,730,495,235,,,,,,,,,,,,,,0.010101010101010102,0.00684931506849315,19355.18082511401,132.5697316788631,12991.833704528583,13124.403436207445,6230.777388906565
2020-06-12,RN,Nova Cruz,90,5,507,37716,2408300,8.3,747,512,235,,,,,,,,,,,,,,0.009765625,0.006693440428380187,19805.917912822144,132.5697316788631,13442.570792236716,13575.14052391558,6230.777388906565
2020-06-14,RN,Nova Cruz,100,5,583,37716,2408300,8.3,830,588,242,,,,,,,,,,,,,,0.008503401360544218,0.006024096385542169,22006.57545869127,132.5697316788631,15457.630713755436,15590.200445434299,6416.375013256973
2020-06-15,RN,Nova Cruz,103,6,608,37716,2408300,8.3,855,614,241,,,,,,,,,,,,,,0.009771986970684038,0.007017543859649123,22669.424117085586,159.0836780146357,16120.47937214975,16279.563050164386,6389.8610669212
2020-06-16,RN,Nova Cruz,110,6,648,37716,2408300,8.3,913,654,259,,,,,,,,,,,,,,0.009174311926605505,0.0065717415115005475,24207.2330045604,159.0836780146357,17181.037225580654,17340.120903595292,6867.112100965108
2020-06-17,RN,Nova Cruz,110,6,648,37716,2408300,8.3,913,654,259,,,,,,,,,,,,,,0.009174311926605505,0.0065717415115005475,24207.2330045604,159.0836780146357,17181.037225580654,17340.120903595292,6867.112100965108
2020-06-18,RN,Nova Cruz,110,6,656,37716,2408300,8.3,913,662,251,,,,,,,,,,,,,,0.00906344410876133,0.0065717415115005475,24207.2330045604,159.0836780146357,17393.148796266836,17552.23247428147,6655.000530278927
2020-06-19,RN,Nova Cruz,133,6,777,37716,2408300,8.3,1104,783,321,,,,,,,,,,,,,,0.007662835249042145,0.005434782608695652,29271.396754692967,159.0836780146357,20601.336302895324,20760.41998090996,8510.97677378301
2020-06-21,RN,Nova Cruz,137,6,821,37716,2408300,8.3,1137,827,310,,,,,,,,,,,,,,0.007255139056831923,0.005277044854881266,30146.356983773465,159.0836780146357,21767.949941669318,21927.033619683953,8219.32336408951
2020-06-22,RN,Nova Cruz,137,6,831,37716,2408300,8.3,1137,837,300,,,,,,,,,,,,,,0.007168458781362007,0.005277044854881266,30146.356983773465,159.0836780146357,22033.089405027044,22192.17308304168,7954.183900731785
