Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-18,SP,Jaguariúna,1,0,2,1,57488,59309,3524709,7.2,7,2,5,,,,,,,,,,,,,,,0.0,118.03,0.0,33.72,33.72,84.3
2020-03-19,SP,Jaguariúna,1,0,1,2,57488,59309,3524709,7.2,7,1,6,,,,,,,,,,,,,,,0.0,118.03,0.0,16.86,16.86,101.17
2020-03-20,SP,Jaguariúna,1,0,1,3,57488,59309,3524709,7.2,7,1,6,,,,,,,,,,,,,,,0.0,118.03,0.0,16.86,16.86,101.17
2020-03-25,SP,Jaguariúna,1,0,2,4,57488,59309,3524709,7.2,7,2,5,,,,,,,,,,,,,,,0.0,118.03,0.0,33.72,33.72,84.3
2020-03-26,SP,Jaguariúna,1,0,2,5,57488,59309,3524709,7.2,7,2,5,,,,,,,,,,,,,,,0.0,118.03,0.0,33.72,33.72,84.3
2020-03-27,SP,Jaguariúna,1,0,2,6,57488,59309,3524709,7.2,7,2,5,,,,,,,,,,,,,,,0.0,118.03,0.0,33.72,33.72,84.3
2020-03-30,SP,Jaguariúna,1,0,3,7,57488,59309,3524709,7.2,7,3,4,,,,,,,,,,,,,,,0.0,118.03,0.0,50.58,50.58,67.44
2020-03-31,SP,Jaguariúna,1,0,2,8,57488,59309,3524709,7.2,7,2,5,,,,,,,,,,,,,,,0.0,118.03,0.0,33.72,33.72,84.3
2020-04-01,SP,Jaguariúna,1,0,2,9,57488,59309,3524709,7.2,7,2,5,,,,,,,,,,,,,,,0.0,118.03,0.0,33.72,33.72,84.3
2020-04-02,SP,Jaguariúna,1,0,2,10,57488,59309,3524709,7.2,7,2,5,,,,,,,,,,,,,,,0.0,118.03,0.0,33.72,33.72,84.3
2020-04-03,SP,Jaguariúna,1,0,2,11,57488,59309,3524709,7.2,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,118.03,0.0,33.72,33.72,84.3
2020-04-04,SP,Jaguariúna,1,0,3,12,57488,59309,3524709,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,118.03,0.0,50.58,50.58,67.44
2020-04-05,SP,Jaguariúna,1,0,3,13,57488,59309,3524709,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,118.03,0.0,50.58,50.58,67.44
2020-04-06,SP,Jaguariúna,1,0,3,14,57488,59309,3524709,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,118.03,0.0,50.58,50.58,67.44
2020-04-07,SP,Jaguariúna,1,0,3,15,57488,59309,3524709,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,118.03,0.0,50.58,50.58,67.44
2020-04-08,SP,Jaguariúna,1,0,3,16,57488,59309,3524709,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,118.03,0.0,50.58,50.58,67.44
2020-04-09,SP,Jaguariúna,1,0,3,17,57488,59309,3524709,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,118.03,0.0,50.58,50.58,67.44
2020-04-10,SP,Jaguariúna,1,0,3,18,57488,59309,3524709,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0,118.03,0.0,50.58,50.58,67.44
2020-04-11,SP,Jaguariúna,1,0,3,19,57488,59309,3524709,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,118.03,0.0,50.58,50.58,67.44
2020-04-12,SP,Jaguariúna,1,0,3,20,57488,59309,3524709,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,0.0171,,0.0,118.03,0.0,50.58,50.58,67.44
