Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-27,MG,Carmo do Cajuru,1,0,2,1,22478,22920,3114204,6.8,7,2,5,,,,,,,,,,,,,,,0.0,305.41,0.0,87.26,87.26,218.15
2020-03-28,MG,Carmo do Cajuru,1,0,2,2,22478,22920,3114204,6.8,7,2,5,,,,,,,,,,,,,,,0.0,305.41,0.0,87.26,87.26,218.15
2020-03-29,MG,Carmo do Cajuru,1,0,2,3,22478,22920,3114204,6.8,7,2,5,,,,,,,,,,,,,,,0.0,305.41,0.0,87.26,87.26,218.15
2020-03-30,MG,Carmo do Cajuru,1,0,3,4,22478,22920,3114204,6.8,7,3,4,,,,,,,,,,,,,,,0.0,305.41,0.0,130.89,130.89,174.52
2020-03-31,MG,Carmo do Cajuru,1,0,2,5,22478,22920,3114204,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,305.41,0.0,87.26,87.26,218.15
2020-04-01,MG,Carmo do Cajuru,1,0,2,6,22478,22920,3114204,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,305.41,0.0,87.26,87.26,218.15
2020-04-02,MG,Carmo do Cajuru,1,0,2,7,22478,22920,3114204,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,305.41,0.0,87.26,87.26,218.15
2020-04-03,MG,Carmo do Cajuru,1,0,2,8,22478,22920,3114204,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,305.41,0.0,87.26,87.26,218.15
2020-04-04,MG,Carmo do Cajuru,1,0,3,9,22478,22920,3114204,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,305.41,0.0,130.89,130.89,174.52
2020-04-05,MG,Carmo do Cajuru,1,0,3,10,22478,22920,3114204,6.8,7,3,4,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,305.41,0.0,130.89,130.89,174.52
