date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,RJ,Silva Jardim,1,0,5,21992,3305604,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,454.71080392870135,0.0,227.35540196435068,227.35540196435068,227.35540196435068
2020-04-16,RJ,Silva Jardim,1,0,5,21992,3305604,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,454.71080392870135,0.0,227.35540196435068,227.35540196435068,227.35540196435068
2020-04-17,RJ,Silva Jardim,1,0,5,21992,3305604,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,454.71080392870135,0.0,227.35540196435068,227.35540196435068,227.35540196435068
2020-04-18,RJ,Silva Jardim,1,0,5,21992,3305604,9.8,10,5,5,-1.6666666666666667,-0.8333333333333334,,,,,,,,,,,,0.0,0.0,454.71080392870135,0.0,227.35540196435068,227.35540196435068,227.35540196435068
2020-04-19,RJ,Silva Jardim,1,0,5,21992,3305604,9.8,10,5,5,-1.6666666666666667,-0.8333333333333334,,,,,,,,,,,,0.0,0.0,454.71080392870135,0.0,227.35540196435068,227.35540196435068,227.35540196435068
2020-04-20,RJ,Silva Jardim,0,0,0,21992,3305604,9.8,0,0,0,3.1666666666666665,1.6666666666666667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-21,RJ,Silva Jardim,0,0,0,21992,3305604,9.8,0,0,0,4.833333333333333,2.6666666666666665,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,RJ,Silva Jardim,0,0,0,21992,3305604,9.8,0,0,0,4.833333333333333,2.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,RJ,Silva Jardim,3,0,15,21992,3305604,9.8,29,15,14,,,,,,-0.24999999999999997,-0.1388888888888889,,,,,,,0.0,0.0,1318.661331393234,0.0,682.066205893052,682.066205893052,636.5951255001819
2020-04-24,RJ,Silva Jardim,4,0,21,21992,3305604,9.8,39,21,18,,,,,,-0.8055555555555555,-0.47222222222222215,,,,,,,0.0,0.0,1773.3721353219353,0.0,954.8926882502728,954.8926882502728,818.4794470716624
2020-04-25,RJ,Silva Jardim,4,0,20,21992,3305604,9.8,39,20,19,,,,,,-0.5277777777777777,-0.25,,,,,,,0.0,0.0,1773.3721353219353,0.0,909.4216078574027,909.4216078574027,863.9505274645326
2020-04-26,RJ,Silva Jardim,4,0,21,21992,3305604,9.8,39,21,18,1.6666666666666667,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1773.3721353219353,0.0,954.8926882502728,954.8926882502728,818.4794470716624
2020-04-27,RJ,Silva Jardim,4,0,21,21992,3305604,9.8,39,21,18,0.0,-0.16666666666666666,,,,,,,,,,,,0.0,0.0,1773.3721353219353,0.0,954.8926882502728,954.8926882502728,818.4794470716624
2020-04-28,RJ,Silva Jardim,4,0,21,21992,3305604,9.8,39,21,18,1.6666666666666667,1.0,,,,,,,,,,,,0.0,0.0,1773.3721353219353,0.0,954.8926882502728,954.8926882502728,818.4794470716624
2020-04-29,RJ,Silva Jardim,4,0,20,21992,3305604,9.8,39,20,19,3.3333333333333335,1.8333333333333333,,,,0.2777777777777778,0.22222222222222218,,,,,,,0.0,0.0,1773.3721353219353,0.0,909.4216078574027,909.4216078574027,863.9505274645326
2020-04-30,RJ,Silva Jardim,4,0,20,21992,3305604,9.8,39,20,19,3.3333333333333335,2.0,,,,,,,,,,,,0.0,0.0,1773.3721353219353,0.0,909.4216078574027,909.4216078574027,863.9505274645326
2020-05-01,RJ,Silva Jardim,5,0,26,21992,3305604,9.8,49,26,23,3.3333333333333335,2.0,,,,0.5277777777777777,0.3055555555555556,,,,0.26388888888888884,,,0.0,0.0,2228.0829392506366,0.0,1182.2480902146235,1182.2480902146235,1045.834849036013
2020-05-02,RJ,Silva Jardim,6,1,32,21992,3305604,9.8,59,33,26,3.3333333333333335,2.1666666666666665,,,,0.24999999999999992,0.13888888888888887,,,,,,,0.030303030303030304,0.01694915254237288,2682.793743179338,45.471080392870135,1455.0745725718443,1500.5456529647145,1182.2480902146235
2020-05-03,RJ,Silva Jardim,6,1,33,21992,3305604,9.8,59,34,25,3.3333333333333335,2.0,,,,1.3333333333333333,0.6944444444444445,,,,0.34027777777777773,-0.0625,,0.029411764705882353,0.01694915254237288,2682.793743179338,45.471080392870135,1500.5456529647145,1546.0167333575846,1136.7770098217534
2020-05-04,RJ,Silva Jardim,6,1,33,21992,3305604,9.8,59,34,25,4.833333333333333,2.8333333333333335,,,,0.8055555555555554,0.4444444444444445,,,,0.47916666666666663,,,0.029411764705882353,0.01694915254237288,2682.793743179338,45.471080392870135,1500.5456529647145,1546.0167333575846,1136.7770098217534
2020-05-05,RJ,Silva Jardim,6,1,33,21992,3305604,9.8,59,34,25,4.833333333333333,2.6666666666666665,0.0,2.6666666666666665,2.1666666666666665,1.8888888888888886,1.0833333333333333,,,,0.01388888888888884,-0.2517361111111111,,0.029411764705882353,0.01694915254237288,2682.793743179338,45.471080392870135,1500.5456529647145,1546.0167333575846,1136.7770098217534
2020-05-06,RJ,Silva Jardim,6,1,32,21992,3305604,9.8,59,33,26,11.333333333333334,6.166666666666667,0.3333333333333333,6.5,4.833333333333334,2.1666666666666665,1.3333333333333333,,,,0.14583333333333331,-0.2378472222222222,,0.030303030303030304,0.01694915254237288,2682.793743179338,45.471080392870135,1455.0745725718443,1500.5456529647145,1182.2480902146235
2020-05-07,RJ,Silva Jardim,8,1,43,21992,3305604,9.8,78,44,34,8.166666666666666,4.666666666666667,0.3333333333333333,5.0,3.166666666666666,1.3888888888888886,0.8888888888888887,,,,-0.6666666666666666,-0.2083333333333333,,0.022727272727272728,0.01282051282051282,3546.7442706438705,45.471080392870135,1955.2564568934158,2000.727537286286,1546.0167333575846
2020-05-08,RJ,Silva Jardim,9,1,48,21992,3305604,9.8,88,49,39,14.666666666666666,8.666666666666666,0.3333333333333333,9.0,5.666666666666666,1.3888888888888886,0.9166666666666666,,,,-0.47222222222222215,-0.15798611111111108,,0.02040816326530612,0.011363636363636364,4001.455074572572,45.471080392870135,2182.6118588577665,2228.0829392506366,1773.3721353219353
2020-05-09,RJ,Silva Jardim,13,3,70,21992,3305604,9.8,127,73,54,16.333333333333332,10.0,0.3333333333333333,10.333333333333334,5.999999999999998,-0.7777777777777778,-0.3333333333333333,-0.05555555555555555,-0.38888888888888884,-0.38888888888888895,-0.8194444444444443,,,0.0410958904109589,0.023622047244094488,5774.827209894507,136.4132411786104,3182.9756275009095,3319.38886867952,2455.4383412149873
2020-05-10,RJ,Silva Jardim,11,3,61,21992,3305604,9.8,108,64,44,13.166666666666666,8.166666666666666,0.3333333333333333,8.5,4.666666666666666,0.27777777777777796,0.19444444444444434,-0.05555555555555555,0.13888888888888878,0.13888888888888917,-0.486111111111111,,,0.046875,0.027777777777777776,4910.876682429975,136.4132411786104,2773.7359039650783,2910.1491451436887,2000.727537286286
2020-05-11,RJ,Silva Jardim,15,3,85,21992,3305604,9.8,147,88,59,13.166666666666666,8.166666666666666,0.3333333333333333,8.5,4.666666666666666,-1.8888888888888886,-1.0555555555555554,-0.05555555555555555,-1.111111111111111,-0.7777777777777777,,,,0.03409090909090909,0.02040816326530612,6684.24881775191,136.4132411786104,3865.0418333939615,4001.455074572572,2682.793743179338
2020-05-12,RJ,Silva Jardim,16,3,92,21992,3305604,9.8,157,95,62,6.666666666666667,4.166666666666667,0.0,4.166666666666667,2.5,-0.5555555555555554,-0.36111111111111116,-0.05555555555555555,-0.41666666666666674,-0.13888888888888862,-0.14583333333333331,,,0.031578947368421054,0.01910828025477707,7138.959621680611,136.4132411786104,4183.339396144052,4319.752637322663,2819.2069843579484
2020-05-13,RJ,Silva Jardim,16,3,92,21992,3305604,9.8,157,95,62,9.833333333333334,5.833333333333333,0.0,5.833333333333333,4.000000000000001,-0.02777777777777768,-0.055555555555555504,-0.05555555555555555,-0.11111111111111105,0.08333333333333337,,,,0.031578947368421054,0.01910828025477707,7138.959621680611,136.4132411786104,4183.339396144052,4319.752637322663,2819.2069843579484
2020-05-14,RJ,Silva Jardim,17,3,97,21992,3305604,9.8,167,100,67,3.3333333333333335,2.3333333333333335,0.0,2.3333333333333335,1.0,-0.30555555555555536,-0.24999999999999986,-0.05555555555555555,-0.3055555555555554,5.551115123125783e-17,,,,0.03,0.017964071856287425,7593.670425609313,136.4132411786104,4410.694798108403,4547.1080392870135,3046.562386322299
2020-05-15,RJ,Silva Jardim,17,3,95,21992,3305604,9.8,167,98,69,13.0,7.833333333333333,0.0,7.833333333333333,5.166666666666667,0.7777777777777778,0.47222222222222215,,,,,,,0.030612244897959183,0.017964071856287425,7593.670425609313,136.4132411786104,4319.752637322663,4456.165878501273,3137.5045471080393
2020-05-16,RJ,Silva Jardim,17,3,96,21992,3305604,9.8,167,99,68,13.0,7.833333333333333,0.0,7.833333333333333,5.166666666666667,0.25,0.16666666666666666,,,,,,,0.030303030303030304,0.017964071856287425,7593.670425609313,136.4132411786104,4365.223717715533,4501.636958894143,3092.033466715169
2020-05-17,RJ,Silva Jardim,17,3,99,21992,3305604,9.8,167,102,65,11.333333333333334,6.666666666666667,0.0,6.666666666666667,4.666666666666667,1.3333333333333333,0.6944444444444443,,,,-0.5972222222222222,,,0.029411764705882353,0.017964071856287425,7593.670425609313,136.4132411786104,4501.636958894143,4638.050200072754,2955.620225536559
2020-05-18,RJ,Silva Jardim,24,3,139,21992,3305604,9.8,235,142,93,11.333333333333334,7.0,0.0,7.0,4.333333333333334,-2.1666666666666665,-1.25,,,,-0.26388888888888895,,,0.02112676056338028,0.01276595744680851,10685.703892324482,136.4132411786104,6320.480174608949,6456.893415787559,4228.810476536923
2020-05-19,RJ,Silva Jardim,24,3,139,21992,3305604,9.8,235,142,93,11.333333333333334,6.833333333333333,0.0,6.833333333333333,4.500000000000001,-1.611111111111111,-0.8055555555555555,,,,-0.3263888888888889,,,0.02112676056338028,0.01276595744680851,10685.703892324482,136.4132411786104,6320.480174608949,6456.893415787559,4228.810476536923
2020-05-20,RJ,Silva Jardim,24,3,137,21992,3305604,9.8,235,140,95,11.333333333333334,6.5,0.0,6.5,4.833333333333334,-0.8055555555555557,-0.1944444444444445,,,,,,,0.02142857142857143,0.01276595744680851,10685.703892324482,136.4132411786104,6229.5380138232085,6365.951255001819,4319.752637322663
2020-05-21,RJ,Silva Jardim,24,3,137,21992,3305604,9.8,235,140,95,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,0.02777777777777768,0.2777777777777777,,,,,,,0.02142857142857143,0.01276595744680851,10685.703892324482,136.4132411786104,6229.5380138232085,6365.951255001819,4319.752637322663
2020-05-22,RJ,Silva Jardim,24,3,137,21992,3305604,9.8,235,140,95,3.3333333333333335,3.0,0.0,3.0,0.3333333333333335,1.388888888888889,1.0833333333333335,,,,,,,0.02142857142857143,0.01276595744680851,10685.703892324482,136.4132411786104,6229.5380138232085,6365.951255001819,4319.752637322663
2020-05-23,RJ,Silva Jardim,24,3,138,21992,3305604,9.8,235,141,94,6.5,5.5,0.16666666666666666,5.666666666666667,0.833333333333333,1.9166666666666663,1.4166666666666667,,,,3.5972222222222223,,,0.02127659574468085,0.01276595744680851,10685.703892324482,136.4132411786104,6275.009094216079,6411.422335394689,4274.281556929793
2020-05-24,RJ,Silva Jardim,24,3,141,21992,3305604,9.8,235,144,91,11.5,8.666666666666666,0.16666666666666666,8.833333333333332,2.666666666666668,,9.166666666666666,,,,2.993055555555556,,,0.020833333333333332,0.01276595744680851,10685.703892324482,136.4132411786104,6411.422335394689,6547.8355765732995,4137.868315751182
2020-05-25,RJ,Silva Jardim,26,3,157,21992,3305604,9.8,255,160,95,19.666666666666668,13.333333333333334,0.16666666666666666,13.5,6.166666666666668,14.416666666666666,8.777777777777777,,,,2.2361111111111116,-1.3229166666666665,,0.01875,0.011764705882352941,11595.125500181884,136.4132411786104,7138.959621680611,7275.372862859222,4319.752637322663
2020-05-26,RJ,Silva Jardim,28,4,170,21992,3305604,9.8,274,174,100,22.833333333333332,15.0,0.16666666666666666,15.166666666666666,7.666666666666666,13.361111111111112,8.416666666666666,-0.027777777777777776,8.388888888888888,4.972222222222225,,-2.5364583333333335,,0.022988505747126436,0.014598540145985401,12459.076027646417,181.88432157148054,7730.083666787923,7911.9679883594035,4547.1080392870135
