Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,SP,Guarujá,27,2,93,18,320459,325978,3518701,7.2,194,95,99,7.71,55.43,28.86,0.286,29.14,26.29,6.4,3.8,0.0,3.8,2.6,-1.1829,-0.4114,0.153,0.0211,595.13,6.14,285.3,291.43,303.7
2020-04-18,SP,Guarujá,44,2,152,19,320459,325978,3518701,7.2,317,154,163,7.57,54.57,29.29,0.286,29.57,25.0,2.06,1.63,-0.0286,1.6,0.457,-1.3486,-0.3314,0.17,0.013,972.46,6.14,466.29,472.42,500.03
2020-04-19,SP,Guarujá,61,2,219,20,320459,325978,3518701,7.2,439,221,218,7.29,52.57,29.29,0.286,29.57,23.0,3.74,2.46,-0.0571,2.4,1.34,-1.36,0.321,0.191,0.009,1346.72,6.14,671.82,677.96,668.76
2020-04-20,SP,Guarujá,62,2,230,21,320459,325978,3518701,7.2,446,232,214,6.71,48.43,26.71,0.143,26.86,21.57,2.09,1.37,-0.0286,1.34,0.743,-0.9943,0.25,0.176,0.0086,1368.19,6.14,705.57,711.7,656.49
2020-04-21,SP,Guarujá,65,2,247,22,320459,325978,3518701,7.2,468,249,219,10.14,73.14,39.71,0.0,39.71,33.43,0.0,0.229,-0.0286,0.2,-0.2,0.697,0.391,0.117,0.008,1435.68,6.14,757.72,763.86,671.82
2020-04-22,SP,Guarujá,68,2,263,23,320459,325978,3518701,7.2,490,265,225,9.14,65.86,35.71,0.143,35.86,30.0,1.43,0.657,0.0,0.657,0.771,0.0686,0.469,-0.1301,0.0075,1503.17,6.14,806.8,812.94,690.23
2020-04-23,SP,Guarujá,73,2,277,24,320459,325978,3518701,7.2,526,279,247,7.57,54.57,30.43,0.143,30.57,24.0,5.54,2.66,0.114,2.77,2.77,0.606,0.256,-0.115,0.0072,1613.61,6.14,849.75,855.89,757.72
2020-04-24,SP,Guarujá,98,2,371,25,320459,325978,3518701,7.2,706,373,333,8.29,59.71,32.57,0.286,32.86,26.86,4.09,1.6,0.143,1.74,2.34,0.983,-0.3291,-0.1959,0.0054,2165.79,6.14,1138.11,1144.25,1021.54
2020-04-25,SP,Guarujá,108,3,402,26,320459,325978,3518701,7.2,778,405,373,10.57,76.14,40.0,0.714,40.71,35.43,5.11,2.09,0.114,2.2,2.91,0.286,-0.3246,-0.2119,0.0074,2386.66,9.2,1233.21,1242.42,1144.25
2020-04-26,SP,Guarujá,114,3,432,27,320459,325978,3518701,7.2,821,435,386,13.0,93.57,47.71,0.714,48.43,45.14,4.91,2.29,0.114,2.4,2.51,-0.9486,-0.5886,-0.0853,0.0069,2518.57,9.2,1325.24,1334.45,1184.13
2020-04-27,SP,Guarujá,120,4,458,28,320459,325978,3518701,7.2,864,462,402,12.71,91.43,46.14,0.714,46.86,44.57,2.86,2.0,0.0571,2.06,0.8,-1.5543,-0.5909,0.0761,0.0087,2650.49,12.27,1405.0,1417.27,1233.21
2020-04-28,SP,Guarujá,139,7,527,29,320459,325978,3518701,7.2,1001,534,467,11.0,79.14,41.86,0.714,42.57,36.57,0.8,1.51,-0.0286,1.49,-0.6857,-2.3371,-0.1703,0.155,0.0131,3070.76,21.47,1616.67,1638.15,1432.61
2020-04-29,SP,Guarujá,159,7,597,30,320459,325978,3518701,7.2,1145,604,541,10.29,74.0,42.57,0.571,43.14,30.86,-3.6857,-0.5714,-0.0571,-0.6286,-3.0571,-1.9714,0.0514,0.269,0.0116,3512.51,21.47,1831.41,1852.89,1659.62
2020-04-30,SP,Guarujá,162,7,600,31,320459,325978,3518701,7.2,1166,607,559,11.14,80.14,47.57,0.571,48.14,32.0,-6.5714,-1.7429,0.0571,-1.6857,-4.8857,-0.5657,0.449,0.271,0.0115,3576.93,21.47,1840.62,1862.09,1714.84
2020-05-01,SP,Guarujá,175,7,664,32,320459,325978,3518701,7.2,1260,671,589,10.43,75.14,44.86,0.429,45.29,29.86,-4.9429,-1.6857,0.0286,-1.6571,-3.2857,-0.6914,0.755,0.0711,0.0104,3865.29,21.47,2036.95,2058.42,1806.87
2020-05-02,SP,Guarujá,180,7,700,33,320459,325978,3518701,7.2,1296,707,589,8.14,58.57,37.43,1.0,38.43,20.14,0.0286,0.571,0.0571,0.629,-0.6,0.691,0.765,0.0569,0.0099,3975.73,21.47,2147.38,2168.86,1806.87
2020-05-03,SP,Guarujá,192,7,765,34,320459,325978,3518701,7.2,1382,772,610,7.57,54.43,33.43,0.857,34.29,20.14,-2.6571,-1.8,0.0571,-1.7429,-0.9143,1.44,0.185,-0.1305,0.0091,4239.55,21.47,2346.78,2368.26,1871.29
2020-05-04,SP,Guarujá,193,7,772,35,320459,325978,3518701,7.2,1390,779,611,10.29,74.14,45.43,0.857,46.29,27.86,-0.2286,-0.6571,0.114,-0.5429,0.314,1.85,0.336,-0.1429,0.009,4264.09,21.47,2368.26,2389.73,1874.36
2020-05-05,SP,Guarujá,196,14,789,36,320459,325978,3518701,7.2,1411,803,608,9.29,66.86,38.57,0.857,39.43,27.43,0.629,-0.2,0.0,-0.2,0.829,0.36,-0.2034,-0.2053,0.0174,4328.51,42.95,2420.41,2463.36,1865.16
2020-05-06,SP,Guarujá,212,13,831,37,320459,325978,3518701,7.2,1526,844,682,10.29,74.0,41.57,1.0,42.57,31.43,4.31,2.91,0.0571,2.97,1.34,0.989,0.0411,-0.005,0.0154,4681.3,39.88,2549.25,2589.13,2092.17
2020-05-07,SP,Guarujá,234,13,918,38,320459,325978,3518701,7.2,1685,931,754,8.57,61.71,36.43,1.0,37.43,24.29,1.83,1.63,-0.1429,1.49,0.343,-0.3257,-0.2617,-0.051,0.014,5169.06,39.88,2816.14,2856.02,2313.04
2020-05-08,SP,Guarujá,240,13,934,39,320459,325978,3518701,7.2,1728,947,781,10.57,76.0,48.0,1.14,49.14,26.86,2.29,2.97,-0.1143,2.86,-0.5714,1.65,0.16,0.169,0.0137,5300.97,39.88,2865.22,2905.1,2395.87
2020-05-09,SP,Guarujá,252,14,991,40,320459,325978,3518701,7.2,1814,1005,809,11.57,83.29,53.57,0.143,53.71,29.57,-1.8571,0.771,-0.1429,0.629,-2.4857,0.543,0.0811,-0.0923,0.0139,5564.79,42.95,3040.08,3083.03,2481.76
2020-05-10,SP,Guarujá,252,14,1020,41,320459,325978,3518701,7.2,1814,1034,780,10.86,78.29,53.43,0.286,53.71,24.57,8.86,6.03,-0.1429,5.89,2.97,1.16,0.642,0.0222,0.0135,5564.79,42.95,3129.05,3171.99,2392.8
2020-05-11,SP,Guarujá,267,15,1108,42,320459,325978,3518701,7.2,1922,1123,799,9.0,64.71,45.43,0.286,45.71,19.0,7.03,4.34,-0.2,4.14,2.89,1.39,-0.4206,-0.1264,0.0134,5896.1,46.02,3399.0,3445.02,2451.09
2020-05-12,SP,Guarujá,277,15,1164,43,320459,325978,3518701,7.2,1994,1179,815,14.71,106.0,66.57,0.286,66.86,39.14,7.63,5.0,0.0,5.0,2.63,2.89,-0.1509,-0.1264,0.0127,6116.98,46.02,3570.79,3616.81,2500.17
2020-05-13,SP,Guarujá,288,15,1205,44,320459,325978,3518701,7.2,2074,1220,854,15.43,111.14,69.71,0.143,69.86,41.29,9.26,4.8,-0.0286,4.77,4.49,-0.4571,-0.472,-0.2869,0.0123,6362.39,46.02,3696.57,3742.58,2619.81
2020-05-14,SP,Guarujá,297,15,1236,45,320459,325978,3518701,7.2,2138,1251,887,16.86,121.43,78.57,0.143,78.71,42.71,12.57,6.17,0.0,6.17,6.4,-0.2114,-0.5509,0.091,0.012,6558.72,46.02,3791.67,3837.68,2721.04
2020-05-15,SP,Guarujá,343,15,1400,46,320459,325978,3518701,7.2,2470,1415,1055,17.29,124.57,77.43,0.143,77.57,47.0,6.57,2.91,0.0286,2.94,3.63,-1.2,-0.792,0.0171,0.0106,7577.2,46.02,4294.77,4340.78,3236.41
2020-05-16,SP,Guarujá,360,15,1479,47,320459,325978,3518701,7.2,2592,1494,1098,17.71,127.57,76.29,0.286,76.57,51.0,5.97,2.69,0.0571,2.74,3.23,-1.36,0.0343,0.159,0.01,7951.46,46.02,4537.12,4583.13,3368.33
2020-05-17,SP,Guarujá,370,15,1570,48,320459,325978,3518701,7.2,2664,1585,1079,19.29,138.86,81.14,0.429,81.57,57.29,1.63,0.2,0.171,0.371,1.26,-1.0743,-0.0651,0.169,0.0095,8172.33,46.02,4816.28,4862.29,3310.04
2020-05-18,SP,Guarujá,388,16,1650,49,320459,325978,3518701,7.2,2794,1666,1128,19.57,141.0,83.14,0.429,83.57,57.43,2.46,1.8,0.514,2.31,0.143,-0.2857,0.322,0.163,0.0096,8571.13,49.08,5061.69,5110.77,3460.36
2020-05-19,SP,Guarujá,401,17,1698,50,320459,325978,3518701,7.2,2887,1715,1172,18.0,129.57,79.57,1.0,80.57,49.0,7.2,4.8,0.714,5.51,1.69,-0.5371,0.296,-0.0201,0.0099,8856.43,52.15,5208.94,5261.09,3595.33
2020-05-20,SP,Guarujá,423,18,1773,51,320459,325978,3518701,7.2,3046,1791,1255,19.0,136.86,86.43,2.71,89.14,47.71,5.14,5.66,0.657,6.31,-1.1714,0.411,0.0251,0.224,0.0101,9344.19,55.22,5439.02,5494.24,3849.95
2020-05-21,SP,Guarujá,434,18,1818,52,320459,325978,3518701,7.2,3125,1836,1289,22.71,163.57,100.29,3.86,104.14,59.43,3.29,5.43,0.629,6.06,-2.7714,0.12,-0.0663,0.397,0.0098,9586.54,55.22,5577.06,5632.28,3954.25
2020-05-22,SP,Guarujá,469,22,1957,53,320459,325978,3518701,7.2,3377,1979,1398,22.86,164.57,109.43,3.71,113.14,51.43,3.69,5.74,0.486,6.23,-2.5429,-0.9486,1.05,0.726,0.0111,10359.59,67.49,6003.47,6070.96,4288.63
2020-05-23,SP,Guarujá,493,34,2084,54,320459,325978,3518701,7.2,3550,2118,1432,21.86,157.43,110.29,3.57,113.86,43.57,3.06,4.26,0.229,4.49,-1.4286,-0.6171,2.31,0.928,0.0161,10890.31,104.3,6393.07,6497.37,4392.93
2020-05-24,SP,Guarujá,529,42,2272,55,320459,325978,3518701,7.2,3809,2314,1495,20.57,148.0,108.29,3.43,111.71,36.29,2.46,4.37,0.0,4.37,-1.9143,4.73,3.93,1.11,0.0182,11684.84,128.84,6969.8,7098.64,4586.2
2020-05-25,SP,Guarujá,548,42,2416,56,320459,325978,3518701,7.2,3946,2458,1488,21.14,152.14,107.71,3.86,111.57,40.57,2.06,0.629,-0.2571,0.371,1.69,11.94,4.67,0.627,0.0171,12105.11,128.84,7411.54,7540.39,4564.73
2020-05-26,SP,Guarujá,554,42,2470,57,320459,325978,3518701,7.2,3989,2512,1477,24.43,175.86,122.14,3.86,126.0,49.86,26.94,16.17,-0.4286,15.74,11.2,19.75,5.51,-0.3067,0.0167,12237.02,128.84,7577.2,7706.04,4530.98
2020-05-27,SP,Guarujá,567,42,2531,58,320459,325978,3518701,7.2,4082,2573,1509,24.29,174.86,112.57,2.43,115.0,59.86,63.37,40.2,-0.4,39.8,23.57,22.39,4.19,-1.7762,0.0163,12522.32,128.84,7764.33,7893.17,4629.15
2020-05-28,SP,Guarujá,582,45,2572,59,320459,325978,3518701,7.2,4190,2617,1573,40.57,292.14,191.14,1.43,192.57,99.57,101.83,63.83,-0.2857,63.54,38.29,26.91,0.771,-2.5616,0.0172,12853.63,138.05,7890.1,8028.15,4825.48
2020-05-29,SP,Guarujá,640,49,2812,60,320459,325978,3518701,7.2,4608,2861,1747,64.57,464.86,309.29,1.43,310.71,154.14,114.4,71.74,-0.2286,71.51,42.89,25.67,-4.9543,-3.4578,0.0171,14135.92,150.32,8626.35,8776.67,5359.26
2020-05-30,SP,Guarujá,663,51,2872,61,320459,325978,3518701,7.2,4774,2923,1851,91.86,661.29,426.86,2.43,429.29,232.0,136.6,88.03,0.114,88.14,48.46,15.79,-8.1406,-3.4891,0.0174,14645.16,156.45,8810.41,8966.86,5678.3
2020-05-31,SP,Guarujá,813,52,3610,62,320459,325978,3518701,7.2,5854,3662,2192,103.86,747.86,480.86,2.71,483.57,264.29,155.31,99.91,0.229,100.14,55.17,-5.0171,-11.784,-2.3328,0.0142,17958.27,159.52,11074.37,11233.89,6724.38
2020-06-01,SP,Guarujá,1000,52,4581,63,320459,325978,3518701,7.2,7200,4633,2567,119.14,857.86,552.71,3.0,555.71,302.14,142.34,93.31,0.371,93.69,48.66,-18.3143,-13.2571,-0.0411,0.0112,22087.38,159.52,14053.1,14212.62,7874.76
2020-06-02,SP,Guarujá,1197,59,5458,64,320459,325978,3518701,7.2,8618,5517,3101,148.43,1068.71,690.71,2.57,693.29,375.43,76.74,56.8,0.2,57.0,19.74,-32.0114,-10.8926,1.67,0.0107,26437.37,180.99,16743.46,16924.46,9512.91
2020-06-03,SP,Guarujá,1294,61,5897,65,320459,325978,3518701,7.2,9317,5958,3359,163.43,1176.57,775.86,3.29,779.14,397.43,22.83,25.4,0.2,25.6,-2.7714,-40.6114,-5.16,3.49,0.0102,28581.68,187.13,18090.18,18277.31,10304.38
2020-06-04,SP,Guarujá,1416,66,6441,66,320459,325978,3518701,7.2,10195,6507,3688,145.14,1045.0,710.86,3.43,714.29,330.71,-23.4571,-3.6,0.0286,-3.5714,-19.8857,-38.6686,0.191,4.16,0.0101,31275.12,202.47,19759.0,19961.47,11313.65
2020-06-05,SP,Guarujá,1679,67,7647,67,320459,325978,3518701,7.2,12089,7714,4375,119.71,862.0,607.86,3.71,611.57,250.43,-47.7429,-18.6286,0.2,-18.4286,-29.3143,-30.8171,5.65,3.51,0.0087,37085.32,205.54,23458.64,23664.17,13421.15
2020-06-06,SP,Guarujá,1807,74,8303,68,320459,325978,3518701,7.2,13010,8377,4633,102.86,740.57,534.71,3.14,537.86,202.71,-51.0,-20.8286,-0.0857,-20.9143,-30.0857,-17.36,7.56,2.39,0.0088,39910.67,227.01,25471.04,25698.05,14212.62
2020-06-07,SP,Guarujá,1829,76,8586,69,320459,325978,3518701,7.2,13169,8662,4507,115.29,830.0,597.57,3.57,601.14,228.86,-77.3429,-37.8286,-0.1429,-37.9714,-39.3714,-3.7829,6.67,0.529,0.0088,40398.43,233.14,26339.2,26572.35,13826.09
2020-06-08,SP,Guarujá,1838,78,8836,70,320459,325978,3518701,7.2,13234,8914,4320,128.0,921.57,671.71,2.86,674.57,247.0,-63.9714,-28.8,-0.3714,-29.1714,-34.8,-2.8343,6.81,-0.5995,0.0088,40597.83,239.28,27106.12,27345.4,13252.43
2020-06-09,SP,Guarujá,1917,81,9201,71,320459,325978,3518701,7.2,13802,9282,4520,91.43,658.29,521.71,2.71,524.43,133.86,-42.3714,-14.4571,-0.2286,-14.6857,-27.6857,-5.3086,2.84,-0.7691,0.0087,42340.28,248.48,28225.83,28474.31,13865.97
2020-06-10,SP,Guarujá,2101,86,10080,72,320459,325978,3518701,7.2,15127,10166,4961,75.29,542.14,463.86,1.86,465.71,76.43,-61.9143,-29.4286,-0.3714,-29.8,-32.1143,3.25,2.65,-0.3719,0.0085,46404.97,263.82,30922.33,31186.15,15218.82
2020-06-11,SP,Guarujá,2312,86,11143,73,320459,325978,3518701,7.2,16646,11229,5417,73.43,528.71,462.43,2.0,464.43,64.29,-77.5429,-42.4571,-0.2571,-42.7143,-34.8286,-3.1714,3.71,-0.5863,0.0077,51064.8,263.82,34183.29,34447.11,16617.69
2020-06-12,SP,Guarujá,2319,86,11299,74,320459,325978,3518701,7.2,16697,11385,5312,72.29,520.43,450.43,1.71,452.14,68.29,-61.0857,-35.9143,-0.3429,-36.2571,-24.8286,9.46,4.81,1.06,0.0076,51221.25,263.82,34661.85,34925.67,16295.58
2020-06-13,SP,Guarujá,2334,87,11550,75,320459,325978,3518701,7.2,16805,11637,5168,74.14,533.86,459.43,1.57,461.0,72.86,-79.8286,-49.4,-0.1143,-49.5143,-30.3143,15.71,3.88,-0.5915,0.0075,51552.56,266.89,35431.84,35698.73,15853.83
2020-06-14,SP,Guarujá,2343,90,11823,76,320459,325978,3518701,7.2,16870,11913,4957,49.0,352.86,342.14,1.0,343.14,9.71,4.91,-2.1714,-0.0571,-2.2286,7.14,18.75,8.16,-1.0823,0.0076,51751.96,276.09,36269.32,36545.41,15206.55
2020-06-15,SP,Guarujá,2344,90,11989,77,320459,325978,3518701,7.2,16877,12079,4798,19.86,143.0,216.86,1.29,218.14,-75.1429,16.66,3.83,0.114,3.94,12.71,22.66,-0.3097,-1.9031,0.0075,51773.43,276.09,36778.56,37054.65,14718.78
2020-06-16,SP,Guarujá,2436,92,12417,78,320459,325978,3518701,7.2,17539,12509,5030,76.86,553.29,451.57,1.71,453.29,100.0,16.23,6.49,0.114,6.6,9.63,37.61,-1.7017,-2.0414,0.0074,53804.24,282.23,38091.53,38373.76,15430.49
2020-06-17,SP,Guarujá,2444,93,12475,79,320459,325978,3518701,7.2,17597,12568,5029,83.86,603.71,469.57,2.29,471.86,131.86,52.23,30.69,0.257,30.94,21.29,7.91,-4.7029,-3.9104,0.0074,53982.17,285.3,38269.45,38554.75,15427.42
2020-06-18,SP,Guarujá,2451,95,12661,80,320459,325978,3518701,7.2,17647,12756,4891,85.43,615.0,491.86,2.14,494.0,121.0,108.2,66.11,0.171,66.29,41.91,7.21,-6.3246,-0.6528,0.0074,54135.56,291.43,38840.04,39131.48,15004.08
2020-06-19,SP,Guarujá,2857,98,14460,81,320459,325978,3518701,7.2,20570,14558,6012,85.29,614.0,495.57,2.29,497.86,116.14,44.46,30.06,0.2,30.26,14.2,-4.76,-11.3966,-0.7808,0.0067,63102.42,300.63,44358.82,44659.46,18442.96
2020-06-20,SP,Guarujá,2921,103,14837,82,320459,325978,3518701,7.2,21031,14940,6091,95.0,684.0,547.43,2.14,549.57,134.43,52.69,35.6,0.314,35.91,16.77,-8.96,-3.5737,1.14,0.0069,64516.62,315.97,45515.34,45831.31,18685.31
2020-06-21,SP,Guarujá,2941,105,15266,83,320459,325978,3518701,7.2,21175,15371,5804,107.71,775.57,601.86,2.71,604.57,171.0,-7.5714,-4.0571,0.343,-3.7143,-3.8571,-19.3771,-5.6057,1.3,0.0068,64958.37,322.11,46831.38,47153.49,17804.88
2020-06-22,SP,Guarujá,2941,106,15458,84,320459,325978,3518701,7.2,21175,15564,5611,120.43,867.14,647.57,3.86,651.43,215.71,7.43,6.51,0.229,6.74,0.686,-9.96,0.982,2.41,0.0068,64958.37,325.18,47420.38,47745.55,17212.82
2020-06-23,SP,Guarujá,3101,107,16249,85,320459,325978,3518701,7.2,22327,16356,5971,80.14,577.14,471.57,3.86,475.43,101.71,11.31,5.43,0.229,5.66,5.66,-20.8229,0.177,0.386,0.0065,68492.35,328.24,49846.92,50175.17,18317.19
2020-06-24,SP,Guarujá,3198,112,16688,86,320459,325978,3518701,7.2,23026,16800,6226,90.43,651.14,528.14,3.43,531.57,119.57,-5.3429,-1.8286,0.0857,-1.7429,-3.6,0.149,0.657,1.67,0.0067,70636.67,343.58,51193.64,51537.22,19099.45
2020-06-25,SP,Guarujá,3294,122,17194,87,320459,325978,3518701,7.2,23717,17316,6401,102.86,740.57,574.57,3.29,577.86,162.71,-51.4286,-26.5143,-0.1143,-26.6286,-24.8,-8.0743,-1.6457,-0.7449,0.007,72756.44,374.26,52745.89,53120.15,19636.29
2020-06-26,SP,Guarujá,3418,125,17761,88,320459,325978,3518701,7.2,24610,17886,6724,104.0,748.86,592.71,3.14,595.86,153.0,-6.8286,-0.8,-0.2286,-1.0286,-5.8,-16.0914,2.75,0.051,0.007,75495.89,383.46,54485.27,54868.73,20627.16
2020-06-27,SP,Guarujá,3554,127,18534,89,320459,325978,3518701,7.2,25589,18661,6928,84.71,610.0,515.0,3.29,518.29,91.71,-32.9429,-21.9143,-0.3429,-22.2571,-10.6857,-18.1886,-2.7429,0.722,0.0068,78499.16,389.6,56856.6,57246.19,21252.97
2020-06-28,SP,Guarujá,3661,128,19288,90,320459,325978,3518701,7.2,26359,19416,6943,75.43,543.0,467.57,2.71,470.29,72.71,-69.1429,-40.6571,-0.3429,-41.0,-28.1429,-7.08,0.432,1.7,0.0066,80861.29,392.66,59169.64,59562.3,21298.98
2020-06-29,SP,Guarujá,3669,128,19607,91,320459,325978,3518701,7.2,26417,19735,6682,67.57,486.43,418.57,1.71,420.29,66.14,-96.2857,-61.2,-0.1143,-61.3143,-34.9714,-13.5657,4.27,0.437,0.0065,81039.21,392.66,60148.23,60540.9,20498.32
2020-06-30,SP,Guarujá,3694,130,19854,92,320459,325978,3518701,7.2,26597,19984,6613,54.86,394.86,371.29,1.57,372.86,22.0,-86.8286,-56.7429,-0.1429,-56.8857,-29.9429,-5.9143,6.83,1.71,0.0065,81591.4,398.8,60905.95,61304.75,20286.65
2020-07-01,SP,Guarujá,3726,131,19961,93,320459,325978,3518701,7.2,26827,20092,6735,37.14,267.43,286.71,2.57,289.29,-21.8571,-74.6571,-46.8,-0.0286,-46.8286,-27.8286,5.23,4.93,0.706,0.0065,82296.96,401.87,61234.19,61636.06,20660.9
2020-07-02,SP,Guarujá,3767,134,20124,94,320459,325978,3518701,7.2,27122,20258,6864,24.43,175.86,231.29,2.57,233.86,-58.0,-62.5143,-40.3714,0.2,-40.1714,-22.3429,15.97,5.82,-0.6743,0.0066,83201.93,411.07,61734.23,62145.3,21056.64
2020-07-03,SP,Guarujá,3802,136,20360,95,320459,325978,3518701,7.2,27374,20496,6878,23.57,169.71,233.57,2.57,236.14,-66.4286,-42.9714,-28.0571,0.143,-27.9143,-15.0571,17.58,3.96,-1.8567,0.0066,83974.99,417.21,62458.2,62875.41,21099.58
2020-07-04,SP,Guarujá,3814,145,20541,96,320459,325978,3518701,7.2,27461,20686,6775,24.14,173.86,216.71,2.71,219.43,-45.5714,-16.4571,-7.4857,-0.0286,-7.5143,-8.9429,15.55,0.894,-1.7063,0.007,84241.88,444.82,63013.45,63458.27,20783.61
2020-07-05,SP,Guarujá,3832,146,20907,97,320459,325978,3518701,7.2,27590,21053,6537,25.0,180.0,231.0,2.29,233.29,-53.2857,1.06,2.23,0.0,2.23,-1.1714,13.9,-2.4526,-1.8242,0.0069,84637.61,447.88,64136.23,64584.11,20053.5
2020-07-06,SP,Guarujá,3834,146,21242,98,320459,325978,3518701,7.2,27605,21388,6217,25.71,185.14,249.29,2.43,251.71,-66.5714,3.09,2.03,-0.1714,1.86,1.23,9.7,-3.6,-1.4674,0.0068,84683.63,447.88,65163.91,65611.79,19071.84
2020-07-07,SP,Guarujá,3863,149,21371,99,320459,325978,3518701,7.2,27814,21520,6294,25.14,181.14,242.43,2.57,245.0,-63.8571,7.0,9.31,-0.1143,9.2,-2.2,3.7,-3.2983,-0.6818,0.0069,85324.78,457.09,65559.64,66016.73,19308.05
2020-07-08,SP,Guarujá,3901,147,21578,100,320459,325978,3518701,7.2,28087,21725,6362,25.71,185.14,243.71,1.71,245.43,-60.2857,5.54,5.77,-0.0286,5.74,-0.2,-0.4229,-3.3737,0.219,0.0068,86162.26,450.95,66194.65,66645.6,19516.65
