Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-08,PR,Bom Sucesso do Sul,0,0,0,1,3264,3287,4103222,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-09,PR,Bom Sucesso do Sul,0,0,0,2,3264,3287,4103222,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-10,PR,Bom Sucesso do Sul,0,0,0,3,3264,3287,4103222,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-11,PR,Bom Sucesso do Sul,0,0,0,4,3264,3287,4103222,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-12,PR,Bom Sucesso do Sul,0,0,0,5,3264,3287,4103222,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-13,PR,Bom Sucesso do Sul,0,0,0,6,3264,3287,4103222,6.8,0,0,0,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-14,PR,Bom Sucesso do Sul,0,0,0,7,3264,3287,4103222,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-15,PR,Bom Sucesso do Sul,0,0,0,8,3264,3287,4103222,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-16,PR,Bom Sucesso do Sul,1,0,6,9,3264,3287,4103222,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,2129.6,0.0,1825.37,1825.37,304.23
2020-07-17,PR,Bom Sucesso do Sul,0,0,0,10,3264,3287,4103222,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-18,PR,Bom Sucesso do Sul,0,0,0,11,3264,3287,4103222,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-19,PR,Bom Sucesso do Sul,0,0,0,12,3264,3287,4103222,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-07-20,PR,Bom Sucesso do Sul,0,0,0,13,3264,3287,4103222,6.8,0,0,0,-0.1429,-1.0,-0.8571,0.0,-0.8571,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-21,PR,Bom Sucesso do Sul,0,0,0,14,3264,3287,4103222,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-22,PR,Bom Sucesso do Sul,0,0,0,15,3264,3287,4103222,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-23,PR,Bom Sucesso do Sul,0,0,0,16,3264,3287,4103222,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.0,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-07-24,PR,Bom Sucesso do Sul,0,0,0,17,3264,3287,4103222,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.016,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-07-25,PR,Bom Sucesso do Sul,0,0,0,18,3264,3287,4103222,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0032,,0.0,0.0,0.0,0.0,0.0
2020-07-26,PR,Bom Sucesso do Sul,0,0,0,19,3264,3287,4103222,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.0,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-07-27,PR,Bom Sucesso do Sul,0,0,0,20,3264,3287,4103222,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,-0.016,,,0.0,0.0,0.0,0.0,0.0
2020-07-28,PR,Bom Sucesso do Sul,0,0,0,21,3264,3287,4103222,6.8,0,0,0,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-07-29,PR,Bom Sucesso do Sul,0,0,0,22,3264,3287,4103222,6.8,0,0,0,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-07-30,PR,Bom Sucesso do Sul,0,0,0,23,3264,3287,4103222,6.8,0,0,0,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-31,PR,Bom Sucesso do Sul,1,0,6,24,3264,3287,4103222,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,,,,0.0,2129.6,0.0,1825.37,1825.37,304.23
