Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-30,SP,Sandovalina,1,0,5,1,4302,4398,3545506,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1591.63,0.0,1136.88,1136.88,454.75
2020-07-01,SP,Sandovalina,1,0,5,2,4302,4398,3545506,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1591.63,0.0,1136.88,1136.88,454.75
2020-07-02,SP,Sandovalina,1,0,5,3,4302,4398,3545506,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1591.63,0.0,1136.88,1136.88,454.75
2020-07-03,SP,Sandovalina,1,0,5,4,4302,4398,3545506,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1591.63,0.0,1136.88,1136.88,454.75
2020-07-04,SP,Sandovalina,1,0,5,5,4302,4398,3545506,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1591.63,0.0,1136.88,1136.88,454.75
2020-07-05,SP,Sandovalina,1,0,5,6,4302,4398,3545506,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1591.63,0.0,1136.88,1136.88,454.75
2020-07-06,SP,Sandovalina,1,0,5,7,4302,4398,3545506,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1591.63,0.0,1136.88,1136.88,454.75
2020-07-07,SP,Sandovalina,1,0,5,8,4302,4398,3545506,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1591.63,0.0,1136.88,1136.88,454.75
2020-07-08,SP,Sandovalina,1,0,5,9,4302,4398,3545506,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1591.63,0.0,1136.88,1136.88,454.75
2020-07-09,SP,Sandovalina,1,0,5,10,4302,4398,3545506,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1591.63,0.0,1136.88,1136.88,454.75
2020-07-10,SP,Sandovalina,1,0,5,11,4302,4398,3545506,7.2,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,1591.63,0.0,1136.88,1136.88,454.75
