Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,RJ,São Francisco de Itabapoana,1,0,3,1,42205,42632,3304755,6.8,7,3,4,,,,,,,,,,,,,,,0.0,164.2,0.0,70.37,70.37,93.83
2020-04-11,RJ,São Francisco de Itabapoana,1,0,3,2,42205,42632,3304755,6.8,7,3,4,,,,,,,,,,,,,,,0.0,164.2,0.0,70.37,70.37,93.83
2020-04-12,RJ,São Francisco de Itabapoana,1,0,3,3,42205,42632,3304755,6.8,7,3,4,,,,,,,,,,,,,,,0.0,164.2,0.0,70.37,70.37,93.83
2020-04-13,RJ,São Francisco de Itabapoana,1,0,3,4,42205,42632,3304755,6.8,7,3,4,,,,,,,,,,,,,,,0.0,164.2,0.0,70.37,70.37,93.83
2020-04-14,RJ,São Francisco de Itabapoana,1,0,3,5,42205,42632,3304755,6.8,7,3,4,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.0,164.2,0.0,70.37,70.37,93.83
2020-04-15,RJ,São Francisco de Itabapoana,1,0,3,6,42205,42632,3304755,6.8,7,3,4,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.0,164.2,0.0,70.37,70.37,93.83
2020-04-16,RJ,São Francisco de Itabapoana,2,0,7,7,42205,42632,3304755,6.8,14,7,7,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.0,328.39,0.0,164.2,164.2,164.2
2020-04-17,RJ,São Francisco de Itabapoana,2,1,7,8,42205,42632,3304755,6.8,14,8,6,0.143,1.0,0.571,0.143,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.125,328.39,23.46,164.2,187.65,140.74
2020-04-18,RJ,São Francisco de Itabapoana,2,1,7,9,42205,42632,3304755,6.8,14,8,6,0.143,1.0,0.571,0.143,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.125,328.39,23.46,164.2,187.65,140.74
2020-04-19,RJ,São Francisco de Itabapoana,2,1,7,10,42205,42632,3304755,6.8,14,8,6,0.143,1.0,0.714,0.143,0.857,0.143,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,,,,0.125,328.39,23.46,164.2,187.65,140.74
2020-04-20,RJ,São Francisco de Itabapoana,2,1,7,11,42205,42632,3304755,6.8,14,8,6,0.0,0.0,0.0,0.143,0.143,-0.1429,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,-0.04,,,0.125,328.39,23.46,164.2,187.65,140.74
2020-04-21,RJ,São Francisco de Itabapoana,2,1,7,12,42205,42632,3304755,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,0.04,,,0.125,328.39,23.46,164.2,187.65,140.74
