Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,PE,Primavera,1,0,4,1,14966,15252,2611408,6.8,7,4,3,,,,,,,,,,,,,,,0.0,458.96,0.0,262.26,262.26,196.7
2020-04-28,PE,Primavera,3,0,11,2,14966,15252,2611408,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1311.3,0.0,721.22,721.22,590.09
2020-04-29,PE,Primavera,3,0,10,3,14966,15252,2611408,6.8,20,10,10,,,,,,,,,,,,,,,0.0,1311.3,0.0,655.65,655.65,655.65
2020-04-30,PE,Primavera,3,0,10,4,14966,15252,2611408,6.8,20,10,10,,,,,,,,,,,,,,,0.0,1311.3,0.0,655.65,655.65,655.65
2020-05-01,PE,Primavera,3,0,11,5,14966,15252,2611408,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,1311.3,0.0,721.22,721.22,590.09
2020-05-02,PE,Primavera,3,0,11,6,14966,15252,2611408,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1311.3,0.0,721.22,721.22,590.09
2020-05-03,PE,Primavera,3,0,11,7,14966,15252,2611408,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1311.3,0.0,721.22,721.22,590.09
2020-05-04,PE,Primavera,3,0,11,8,14966,15252,2611408,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1311.3,0.0,721.22,721.22,590.09
2020-05-05,PE,Primavera,3,0,11,9,14966,15252,2611408,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1311.3,0.0,721.22,721.22,590.09
2020-05-07,PE,Primavera,6,0,22,10,14966,15252,2611408,6.8,41,22,19,,,,,,,,,,,,,,,0.0,2688.17,0.0,1442.43,1442.43,1245.74
2020-05-08,PE,Primavera,6,0,22,11,14966,15252,2611408,6.8,41,22,19,,,,,,,,,,,,,,,0.0,2688.17,0.0,1442.43,1442.43,1245.74
2020-05-09,PE,Primavera,7,0,26,12,14966,15252,2611408,6.8,48,26,22,,,,,,,,,,,,,,,0.0,3147.13,0.0,1704.69,1704.69,1442.43
2020-05-10,PE,Primavera,9,0,34,13,14966,15252,2611408,6.8,61,34,27,,,,,,,,,,,,,,,0.0,3999.48,0.0,2229.22,2229.22,1770.26
2020-05-11,PE,Primavera,11,0,43,14,14966,15252,2611408,6.8,75,43,32,0.857,5.86,3.57,0.0,3.57,2.29,,,,,,,,,0.0,4917.39,0.0,2819.3,2819.3,2098.09
2020-05-12,PE,Primavera,11,0,44,15,14966,15252,2611408,6.8,75,44,31,1.0,6.71,4.0,0.0,4.0,2.71,,,,,,,,,0.0,4917.39,0.0,2884.87,2884.87,2032.52
2020-05-13,PE,Primavera,12,0,48,16,14966,15252,2611408,6.8,82,48,34,1.14,7.71,4.57,0.0,4.57,3.14,,,,,,,,,0.0,5376.34,0.0,3147.13,3147.13,2229.22
2020-05-14,PE,Primavera,12,0,47,17,14966,15252,2611408,6.8,82,47,35,1.0,6.86,4.29,0.0,4.29,2.57,0.371,0.2,0.0286,0.229,0.143,,,,0.0,5376.34,0.0,3081.56,3081.56,2294.78
2020-05-15,PE,Primavera,13,0,50,18,14966,15252,2611408,6.8,88,50,38,0.857,5.86,3.57,0.143,3.71,2.14,0.971,0.543,0.0286,0.571,0.4,,,,0.0,5769.74,0.0,3278.26,3278.26,2491.48
2020-05-16,PE,Primavera,15,0,58,19,14966,15252,2611408,6.8,102,58,44,1.14,7.71,4.57,0.143,4.71,3.0,1.94,1.14,0.0286,1.17,0.771,,,,0.0,6687.65,0.0,3802.78,3802.78,2884.87
2020-05-17,PE,Primavera,16,0,64,20,14966,15252,2611408,6.8,109,64,45,1.71,11.57,6.71,0.143,6.86,4.71,2.34,1.31,0.0286,1.34,1.0,0.434,,,0.0,7146.6,0.0,4196.17,4196.17,2950.43
2020-05-18,PE,Primavera,17,1,68,21,14966,15252,2611408,6.8,116,69,47,2.57,17.43,10.29,0.143,10.43,7.0,2.71,1.63,0.0,1.63,1.09,0.154,,,0.0145,7605.56,65.57,4458.43,4524.0,3081.56
2020-05-19,PE,Primavera,19,1,76,22,14966,15252,2611408,6.8,129,77,52,2.71,18.57,10.86,0.143,11.0,7.57,2.54,1.54,0.0,1.54,1.0,-0.3086,,,0.013,8457.91,65.57,4982.95,5048.52,3409.39
2020-05-20,PE,Primavera,24,1,95,23,14966,15252,2611408,6.8,163,96,67,2.86,19.43,11.71,0.143,11.86,7.57,1.74,1.23,-0.0286,1.2,0.543,-0.5886,-0.2674,,0.0104,10687.12,65.57,6228.69,6294.26,4392.87
2020-05-21,PE,Primavera,30,1,119,24,14966,15252,2611408,6.8,204,120,84,3.0,20.43,12.29,0.143,12.43,8.0,0.4,0.457,0.0,0.457,-0.0571,-0.9314,-0.1931,,0.0083,13375.3,65.57,7802.26,7867.82,5507.47
2020-05-22,PE,Primavera,32,1,126,25,14966,15252,2611408,6.8,218,127,91,3.0,20.29,12.86,0.0,12.86,7.43,-0.6,-0.0571,0.0,-0.0571,-0.5429,-0.9029,-0.056,,0.0079,14293.21,65.57,8261.21,8326.78,5966.43
2020-05-23,PE,Primavera,35,1,140,26,14966,15252,2611408,6.8,238,141,97,2.86,19.43,12.57,0.143,12.71,6.71,-1.9429,-0.9714,0.0,-0.9714,-0.9714,-0.8114,0.072,0.0994,0.0071,15604.51,65.57,9179.12,9244.69,6359.82
2020-05-24,PE,Primavera,37,1,150,27,14966,15252,2611408,6.8,252,151,101,2.29,15.57,10.57,0.143,10.71,4.86,-1.9714,-0.9714,0.0,-0.9714,-1.0,-0.5886,0.241,0.088,0.0066,16522.42,65.57,9834.78,9900.34,6622.08
2020-05-25,PE,Primavera,38,1,158,28,14966,15252,2611408,6.8,258,159,99,1.43,9.71,6.86,0.143,7.0,2.71,-2.3143,-1.4286,0.0571,-1.3714,-0.9429,-0.2286,0.23,0.0521,0.0063,16915.81,65.57,10359.3,10424.86,6490.95
2020-05-26,PE,Primavera,39,2,164,29,14966,15252,2611408,6.8,265,166,99,1.57,10.57,7.43,0.143,7.57,3.0,-2.5429,-1.5429,0.0286,-1.5143,-1.0286,0.274,0.247,0.0071,0.012,17374.77,131.13,10752.69,10883.82,6490.95
2020-05-27,PE,Primavera,40,2,169,30,14966,15252,2611408,6.8,272,171,101,1.29,8.71,5.71,0.286,6.0,2.71,-1.7429,-1.0571,0.0286,-1.0286,-0.7143,0.246,0.205,-0.053,0.0117,17833.73,131.13,11080.51,11211.64,6622.08
2020-05-28,PE,Primavera,40,2,167,31,14966,15252,2611408,6.8,272,169,103,1.0,6.71,4.86,0.286,5.14,1.57,-0.5714,-0.4,0.0286,-0.3714,-0.2,0.423,0.107,-0.0498,0.0118,17833.73,131.13,10949.38,11080.51,6753.21
2020-05-29,PE,Primavera,43,2,178,32,14966,15252,2611408,6.8,292,180,112,1.0,6.86,5.29,0.286,5.57,1.29,-0.7429,-0.5143,0.0286,-0.4857,-0.2571,0.434,-0.024,-0.0677,0.0111,19145.03,131.13,11670.6,11801.73,7343.3
2020-05-30,PE,Primavera,44,3,180,33,14966,15252,2611408,6.8,299,183,116,1.0,6.86,4.86,0.286,5.14,1.71,-0.2,-0.0286,0.0,-0.0286,-0.1714,0.309,-0.0194,-0.0539,0.0164,19603.99,196.7,11801.73,11998.43,7605.56
2020-05-31,PE,Primavera,44,3,184,34,14966,15252,2611408,6.8,299,187,112,1.0,6.86,4.86,0.286,5.14,1.71,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.154,-0.0914,-0.029,0.016,19603.99,196.7,12063.99,12260.69,7343.3
2020-06-01,PE,Primavera,45,3,195,35,14966,15252,2611408,6.8,306,198,108,1.14,7.71,5.57,0.286,5.86,1.86,-0.2,0.0,0.0,0.0,-0.2,0.149,-0.0651,-0.0014,0.0152,20062.94,196.7,12785.21,12981.9,7081.04
2020-06-02,PE,Primavera,46,4,198,36,14966,15252,2611408,6.8,313,202,111,0.714,4.86,4.0,0.286,4.29,0.571,0.2,0.371,0.0,0.371,-0.1714,-0.0343,-0.0377,-0.0021,0.0198,20521.9,262.26,12981.9,13244.16,7277.73
2020-06-03,PE,Primavera,47,4,203,37,14966,15252,2611408,6.8,320,207,113,0.857,5.86,5.29,0.286,5.57,0.286,0.0,0.2,0.0,0.2,-0.2,0.109,-0.0309,0.021,0.0193,20980.85,262.26,13309.73,13571.99,7408.86
2020-06-04,PE,Primavera,48,4,206,38,14966,15252,2611408,6.8,326,210,116,1.14,7.86,6.71,0.286,7.0,0.857,-0.3714,-0.0286,-0.0286,-0.0571,-0.3143,0.12,-0.0297,0.0059,0.019,21374.25,262.26,13506.43,13768.69,7605.56
2020-06-05,PE,Primavera,48,4,206,39,14966,15252,2611408,6.8,326,210,116,1.0,6.86,5.86,0.286,6.14,0.714,0.171,0.257,-0.0286,0.229,-0.0571,0.0,0.0137,-0.0053,0.019,21374.25,262.26,13506.43,13768.69,7605.56
2020-06-06,PE,Primavera,50,5,217,40,14966,15252,2611408,6.8,340,222,118,0.857,5.86,5.43,0.143,5.57,0.286,0.4,0.343,0.0286,0.371,0.0286,0.0,-0.0354,-0.0032,0.0225,22292.16,327.83,14227.64,14555.47,7736.69
2020-06-07,PE,Primavera,52,5,231,41,14966,15252,2611408,6.8,354,236,118,0.857,5.71,5.29,0.143,5.43,0.286,0.2,0.286,0.0286,0.314,-0.1143,0.0343,-0.064,-0.0034,0.0212,23210.07,327.83,15145.55,15473.38,7736.69
2020-06-08,PE,Primavera,52,5,236,42,14966,15252,2611408,6.8,354,241,113,1.14,7.86,7.0,0.429,7.43,0.429,0.0,0.257,-0.0286,0.229,-0.2286,-0.0686,-0.0469,-0.0089,0.0207,23210.07,327.83,15473.38,15801.21,7408.86
2020-06-09,PE,Primavera,52,5,236,43,14966,15252,2611408,6.8,354,241,113,1.29,8.86,8.14,0.429,8.57,0.286,-0.2,0.0857,0.0,0.0857,-0.2857,-0.2,-0.0469,0.0048,0.0207,23210.07,327.83,15473.38,15801.21,7408.86
2020-06-10,PE,Primavera,53,5,240,44,14966,15252,2611408,6.8,360,245,115,1.0,6.86,7.14,0.143,7.29,-0.4286,-0.1714,0.0857,0.0,0.0857,-0.2571,-0.2343,-0.0309,0.0208,0.0204,23603.46,327.83,15735.64,16063.47,7539.99
2020-06-11,PE,Primavera,56,7,255,45,14966,15252,2611408,6.8,381,262,119,0.714,4.86,5.86,0.143,6.0,-1.1429,-0.6,-0.2857,-0.0571,-0.3429,-0.2571,-0.2343,-0.0114,0.0231,0.0267,24980.33,458.96,16719.12,17178.08,7802.26
2020-06-12,PE,Primavera,57,7,263,46,14966,15252,2611408,6.8,388,270,118,0.714,4.86,5.71,0.143,5.86,-1.0,-0.9714,-0.6286,-0.0571,-0.6857,-0.2857,-0.12,0.04,0.0295,0.0259,25439.29,458.96,17243.64,17702.6,7736.69
2020-06-13,PE,Primavera,57,6,267,47,14966,15252,2611408,6.8,388,273,115,0.714,4.86,5.57,0.143,5.71,-0.8571,-1.1714,-0.7714,-0.0571,-0.8286,-0.3429,-0.1257,0.0686,0.0206,0.022,25439.29,393.39,17505.9,17899.29,7539.99
2020-06-14,PE,Primavera,57,6,272,48,14966,15252,2611408,6.8,388,278,110,0.571,4.0,5.0,0.143,5.14,-1.1429,-0.8,-0.7714,-0.0571,-0.8286,0.0286,0.0,0.101,0.0169,0.0216,25439.29,393.39,17833.73,18227.12,7212.17
2020-06-15,PE,Primavera,57,6,276,49,14966,15252,2611408,6.8,388,282,106,0.143,1.0,3.29,-0.1429,3.14,-2.1429,-0.8,-0.8286,-0.0286,-0.8571,0.0571,0.109,0.072,-0.0014,0.0213,25439.29,393.39,18095.99,18489.38,6949.91
2020-06-16,PE,Primavera,57,6,275,50,14966,15252,2611408,6.8,388,281,107,0.143,0.857,2.0,-0.1429,1.86,-1.0,-0.6,-0.6286,-0.0286,-0.6571,0.0571,0.269,0.0731,-0.0128,0.0214,25439.29,393.39,18030.42,18423.81,7015.47
2020-06-17,PE,Primavera,57,6,275,51,14966,15252,2611408,6.8,388,281,107,0.143,0.857,1.57,0.0,1.57,-0.7143,-0.4286,-0.5143,-0.0286,-0.5429,0.114,0.24,0.0331,-0.0304,0.0214,25439.29,393.39,18030.42,18423.81,7015.47
2020-06-18,PE,Primavera,57,6,278,52,14966,15252,2611408,6.8,388,284,104,0.286,1.86,2.43,0.0,2.43,-0.5714,0.171,-0.1714,0.0286,-0.1429,0.314,0.24,0.0046,-0.027,0.0211,25439.29,393.39,18227.12,18620.51,6818.78
2020-06-19,PE,Primavera,58,6,277,53,14966,15252,2611408,6.8,394,283,111,0.286,1.86,2.43,0.0,2.43,-0.5714,0.4,0.2,0.0286,0.229,0.171,0.166,-0.0514,-0.0272,0.0212,25832.68,393.39,18161.55,18554.94,7277.73
2020-06-20,PE,Primavera,58,6,278,54,14966,15252,2611408,6.8,394,284,110,0.286,1.86,2.43,0.0,2.43,-0.5714,0.4,0.2,0.0,0.2,0.2,0.131,-0.0629,-0.0167,0.0211,25832.68,393.39,18227.12,18620.51,7212.17
2020-06-21,PE,Primavera,59,6,289,55,14966,15252,2611408,6.8,401,295,106,0.429,2.86,3.0,0.0,3.0,-0.1429,0.229,0.171,0.0,0.171,0.0571,0.0114,-0.0629,-0.0096,0.0203,26291.63,393.39,18948.33,19341.73,6949.91
2020-06-22,PE,Primavera,59,6,293,56,14966,15252,2611408,6.8,401,299,102,0.429,2.86,2.57,0.0,2.57,0.286,0.229,0.171,0.0286,0.2,0.0286,-0.0743,-0.0503,0.0062,0.0201,26291.63,393.39,19210.6,19603.99,6687.65
2020-06-23,PE,Primavera,59,6,292,57,14966,15252,2611408,6.8,401,298,103,0.429,3.0,3.29,0.0,3.29,-0.2857,0.229,0.0857,0.0286,0.114,0.114,-0.0743,-0.0434,0.0135,0.0201,26291.63,393.39,19145.03,19538.42,6753.21
2020-06-24,PE,Primavera,60,6,296,58,14966,15252,2611408,6.8,408,302,106,0.429,3.0,3.29,0.143,3.43,-0.4286,0.0286,-0.0286,0.0286,0.0,0.0286,-0.0857,-0.0206,0.0167,0.0199,26750.59,393.39,19407.29,19800.68,6949.91
2020-06-25,PE,Primavera,60,6,296,59,14966,15252,2611408,6.8,408,302,106,0.429,3.0,2.86,0.143,3.0,0.0,0.0286,0.143,0.0286,0.171,-0.1429,-0.0857,0.0046,0.0181,0.0199,26750.59,393.39,19407.29,19800.68,6949.91
2020-06-26,PE,Primavera,61,6,300,60,14966,15252,2611408,6.8,415,306,109,0.429,3.0,2.86,0.143,3.0,0.0,-0.2,-0.1429,0.0286,-0.1143,-0.0857,-0.0914,0.0206,0.0167,0.0196,27209.55,393.39,19669.55,20062.94,7146.6
2020-06-27,PE,Primavera,61,7,301,61,14966,15252,2611408,6.8,415,308,107,0.429,3.0,3.29,0.143,3.43,-0.4286,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.0514,0.04,0.0128,0.0227,27209.55,458.96,19735.12,20194.07,7015.47
2020-06-28,PE,Primavera,62,7,309,62,14966,15252,2611408,6.8,422,316,106,0.286,2.0,2.57,0.143,2.71,-0.7143,-0.2286,-0.0571,0.0286,-0.0286,-0.2,0.0286,0.04,0.0078,0.0222,27668.5,458.96,20259.64,20718.59,6949.91
2020-06-29,PE,Primavera,62,7,313,63,14966,15252,2611408,6.8,422,320,102,0.286,2.0,2.43,0.143,2.57,-0.5714,-0.2286,-0.0286,0.0,-0.0286,-0.2,0.114,0.0434,-0.0064,0.0219,27668.5,458.96,20521.9,20980.85,6687.65
2020-06-30,PE,Primavera,62,7,315,64,14966,15252,2611408,6.8,422,322,100,0.286,1.86,2.57,0.286,2.86,-1.0,0.171,0.229,0.0,0.229,-0.0571,0.114,0.0434,-0.0153,0.0217,27668.5,458.96,20653.03,21111.99,6556.52
2020-07-01,PE,Primavera,62,7,314,65,14966,15252,2611408,6.8,422,321,101,0.286,1.86,2.71,0.143,2.86,-1.0,0.371,0.429,0.0,0.429,-0.0571,0.126,-0.0114,-0.0201,0.0218,27668.5,458.96,20587.46,21046.42,6622.08
2020-07-02,PE,Primavera,62,7,313,66,14966,15252,2611408,6.8,422,320,102,0.571,3.86,4.43,0.143,4.57,-0.7143,0.371,0.371,0.0,0.371,0.0,0.166,-0.0366,-0.0215,0.0219,27668.5,458.96,20521.9,20980.85,6687.65
2020-07-03,PE,Primavera,63,8,318,67,14966,15252,2611408,6.8,428,326,102,0.571,3.86,4.71,0.143,4.86,-1.0,0.4,0.371,-0.0286,0.343,0.0571,-0.0286,-0.0606,-0.0263,0.0245,28061.89,524.52,20849.72,21374.25,6687.65
