Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,PE,Terra Nova,1,1,4,1,10096,10308,2615201,6.8,7,5,2,,,,,,,,,,,,,,,0.2,679.08,97.01,388.05,485.06,194.02
2020-04-27,PE,Terra Nova,1,1,4,2,10096,10308,2615201,6.8,7,5,2,,,,,,,,,,,,,,,0.2,679.08,97.01,388.05,485.06,194.02
2020-04-28,PE,Terra Nova,1,1,4,3,10096,10308,2615201,6.8,7,5,2,,,,,,,,,,,,,,,0.2,679.08,97.01,388.05,485.06,194.02
2020-04-29,PE,Terra Nova,1,1,4,4,10096,10308,2615201,6.8,7,5,2,,,,,,,,,,,,,,,0.2,679.08,97.01,388.05,485.06,194.02
2020-04-30,PE,Terra Nova,1,1,4,5,10096,10308,2615201,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,679.08,97.01,388.05,485.06,194.02
2020-05-01,PE,Terra Nova,1,1,4,6,10096,10308,2615201,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,679.08,97.01,388.05,485.06,194.02
2020-05-02,PE,Terra Nova,1,1,4,7,10096,10308,2615201,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,679.08,97.01,388.05,485.06,194.02
2020-05-03,PE,Terra Nova,1,1,4,8,10096,10308,2615201,6.8,7,5,2,,,,,,,,,,,,,,,0.2,679.08,97.01,388.05,485.06,194.02
2020-05-04,PE,Terra Nova,1,1,4,9,10096,10308,2615201,6.8,7,5,2,,,,,,,,,,,,,,,0.2,679.08,97.01,388.05,485.06,194.02
2020-05-05,PE,Terra Nova,1,1,4,10,10096,10308,2615201,6.8,7,5,2,,,,,,,,,,,,,,,0.2,679.08,97.01,388.05,485.06,194.02
2020-05-07,PE,Terra Nova,1,1,4,11,10096,10308,2615201,6.8,7,5,2,,,,,,,,,,,,,,,0.2,679.08,97.01,388.05,485.06,194.02
2020-05-08,PE,Terra Nova,1,1,4,12,10096,10308,2615201,6.8,7,5,2,,,,,,,,,,,,,,,0.2,679.08,97.01,388.05,485.06,194.02
2020-05-09,PE,Terra Nova,1,1,4,13,10096,10308,2615201,6.8,7,5,2,,,,,,,,,,,,,,,0.2,679.08,97.01,388.05,485.06,194.02
2020-05-10,PE,Terra Nova,1,1,4,14,10096,10308,2615201,6.8,7,5,2,,,,,,,,,,,,,,,0.2,679.08,97.01,388.05,485.06,194.02
2020-05-11,PE,Terra Nova,1,1,4,15,10096,10308,2615201,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,679.08,97.01,388.05,485.06,194.02
2020-05-12,PE,Terra Nova,1,1,4,16,10096,10308,2615201,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,679.08,97.01,388.05,485.06,194.02
2020-05-13,PE,Terra Nova,1,1,4,17,10096,10308,2615201,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,679.08,97.01,388.05,485.06,194.02
