Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-28,ES,Itapemirim,1,0,2,1,34348,35003,3202801,6.8,7,2,5,,,,,,,,,,,,,,,0.0,199.98,0.0,57.14,57.14,142.84
2020-03-29,ES,Itapemirim,1,0,2,2,34348,35003,3202801,6.8,7,2,5,,,,,,,,,,,,,,,0.0,199.98,0.0,57.14,57.14,142.84
2020-03-30,ES,Itapemirim,1,0,3,3,34348,35003,3202801,6.8,7,3,4,,,,,,,,,,,,,,,0.0,199.98,0.0,85.71,85.71,114.28
2020-03-31,ES,Itapemirim,1,0,2,4,34348,35003,3202801,6.8,7,2,5,,,,,,,,,,,,,,,0.0,199.98,0.0,57.14,57.14,142.84
2020-04-01,ES,Itapemirim,1,0,2,5,34348,35003,3202801,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,199.98,0.0,57.14,57.14,142.84
2020-04-02,ES,Itapemirim,1,0,2,6,34348,35003,3202801,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,199.98,0.0,57.14,57.14,142.84
2020-04-03,ES,Itapemirim,1,0,2,7,34348,35003,3202801,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,199.98,0.0,57.14,57.14,142.84
2020-04-04,ES,Itapemirim,1,0,3,8,34348,35003,3202801,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,199.98,0.0,85.71,85.71,114.28
2020-04-05,ES,Itapemirim,1,0,3,9,34348,35003,3202801,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,199.98,0.0,85.71,85.71,114.28
2020-04-06,ES,Itapemirim,1,0,3,10,34348,35003,3202801,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,199.98,0.0,85.71,85.71,114.28
2020-04-07,ES,Itapemirim,1,0,3,11,34348,35003,3202801,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0,199.98,0.0,85.71,85.71,114.28
2020-04-08,ES,Itapemirim,1,0,3,12,34348,35003,3202801,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0,199.98,0.0,85.71,85.71,114.28
2020-04-09,ES,Itapemirim,1,0,3,13,34348,35003,3202801,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0857,0.0,0.0857,0.114,0.04,,,0.0,199.98,0.0,85.71,85.71,114.28
2020-04-10,ES,Itapemirim,1,0,3,14,34348,35003,3202801,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0857,0.0,0.0857,0.114,0.04,-0.016,,0.0,199.98,0.0,85.71,85.71,114.28
2020-04-11,ES,Itapemirim,1,0,3,15,34348,35003,3202801,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,,0.0,199.98,0.0,85.71,85.71,114.28
2020-04-12,ES,Itapemirim,1,0,3,16,34348,35003,3202801,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,,0.0,199.98,0.0,85.71,85.71,114.28
2020-04-13,ES,Itapemirim,1,0,3,17,34348,35003,3202801,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,0.0046,0.0,199.98,0.0,85.71,85.71,114.28
2020-04-14,ES,Itapemirim,2,0,7,18,34348,35003,3202801,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.0046,0.0,399.97,0.0,199.98,199.98,199.98
2020-04-15,ES,Itapemirim,2,0,7,19,34348,35003,3202801,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,0.0069,0.011,0.0,399.97,0.0,199.98,199.98,199.98
2020-04-16,ES,Itapemirim,2,0,7,20,34348,35003,3202801,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.0069,0.011,0.0,399.97,0.0,199.98,199.98,199.98
2020-04-17,ES,Itapemirim,2,0,7,21,34348,35003,3202801,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.0057,0.0309,0.0126,0.0,399.97,0.0,199.98,199.98,199.98
2020-04-18,ES,Itapemirim,2,0,7,22,34348,35003,3202801,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0057,0.0309,0.0007,0.0,399.97,0.0,199.98,199.98,199.98
2020-04-19,ES,Itapemirim,2,0,7,23,34348,35003,3202801,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,0.0743,0.0389,0.0007,0.0,399.97,0.0,199.98,199.98,199.98
2020-04-20,ES,Itapemirim,2,0,7,24,34348,35003,3202801,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0,-0.0286,-0.0,0.0743,0.0103,-0.0103,0.0,399.97,0.0,199.98,199.98,199.98
2020-04-21,ES,Itapemirim,2,0,7,25,34348,35003,3202801,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,0.114,0.0103,-0.0087,0.0,399.97,0.0,199.98,199.98,199.98
2020-04-22,ES,Itapemirim,2,0,8,26,34348,35003,3202801,6.8,14,8,6,0.143,0.857,0.429,0.0,0.429,0.429,0.171,0.0857,0.0,0.0857,0.0857,0.0457,-0.0206,-0.0151,0.0,399.97,0.0,228.55,228.55,171.41
2020-04-23,ES,Itapemirim,2,0,7,27,34348,35003,3202801,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,0.371,0.2,0.0,0.2,0.171,0.0457,-0.0126,-0.0053,0.0,399.97,0.0,199.98,199.98,199.98
2020-04-24,ES,Itapemirim,3,0,11,28,34348,35003,3202801,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,0.2,0.0571,0.0,0.0571,0.143,-0.0286,-0.0366,-0.0037,0.0,571.38,0.0,314.26,314.26,257.12
2020-04-25,ES,Itapemirim,3,0,10,29,34348,35003,3202801,6.8,20,10,10,0.286,1.86,1.0,0.0,1.0,0.857,0.2,0.114,0.0,0.114,0.0857,0.0114,-0.016,0.0082,0.0,571.38,0.0,285.69,285.69,285.69
2020-04-26,ES,Itapemirim,3,0,11,30,34348,35003,3202801,6.8,20,11,9,0.286,1.86,0.857,0.0,0.857,1.0,0.0286,-0.0286,0.0,-0.0286,0.0571,-0.0686,-0.008,0.0032,0.0,571.38,0.0,314.26,314.26,257.12
2020-04-27,ES,Itapemirim,3,0,11,31,34348,35003,3202801,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,0.229,0.114,0.0,0.114,0.114,-0.0343,0.0206,0.016,0.0,571.38,0.0,314.26,314.26,257.12
2020-04-28,ES,Itapemirim,4,0,14,32,34348,35003,3202801,6.8,27,14,13,0.143,1.0,0.429,0.0,0.429,0.571,0.0286,0.0286,0.0,0.0286,0.0,0.0057,0.0034,0.0089,0.0,771.36,0.0,399.97,399.97,371.4
2020-04-29,ES,Itapemirim,4,0,14,33,34348,35003,3202801,6.8,27,14,13,0.286,2.0,1.14,0.0,1.14,0.857,0.0286,0.0571,0.0,0.0571,-0.0286,0.0743,0.0434,0.0041,0.0,771.36,0.0,399.97,399.97,371.4
2020-04-30,ES,Itapemirim,4,0,14,34,34348,35003,3202801,6.8,27,14,13,0.286,2.0,1.14,0.0,1.14,0.857,0.229,0.171,0.0,0.171,0.0571,0.0286,0.0286,-0.0057,0.0,771.36,0.0,399.97,399.97,371.4
2020-05-01,ES,Itapemirim,4,0,14,35,34348,35003,3202801,6.8,27,14,13,0.286,2.0,1.14,0.0,1.14,0.857,0.4,0.257,0.0,0.257,0.143,0.149,0.0126,-0.0002,0.0,771.36,0.0,399.97,399.97,371.4
2020-05-02,ES,Itapemirim,5,0,18,36,34348,35003,3202801,6.8,34,18,16,0.429,3.0,1.86,0.0,1.86,1.14,0.371,0.2,0.0,0.2,0.171,0.109,-0.008,-0.0194,0.0,971.35,0.0,514.24,514.24,457.1
2020-05-03,ES,Itapemirim,5,0,19,37,34348,35003,3202801,6.8,34,19,15,0.429,3.0,1.71,0.0,1.71,1.29,0.771,0.429,0.0,0.429,0.343,0.0686,0.0023,-0.0114,0.0,971.35,0.0,542.81,542.81,428.53
2020-05-04,ES,Itapemirim,5,0,19,38,34348,35003,3202801,6.8,34,19,15,0.571,3.86,2.14,0.0,2.14,1.71,0.571,0.314,0.0,0.314,0.257,0.0343,-0.0537,-0.0082,0.0,971.35,0.0,542.81,542.81,428.53
2020-05-05,ES,Itapemirim,7,0,27,39,34348,35003,3202801,6.8,48,27,21,0.857,5.86,3.29,0.0,3.29,2.57,0.571,0.286,0.0,0.286,0.286,0.04,-0.0286,0.0002,0.0,1371.31,0.0,771.36,771.36,599.95
2020-05-06,ES,Itapemirim,7,0,26,40,34348,35003,3202801,6.8,48,26,22,0.714,4.86,2.71,0.0,2.71,2.14,0.571,0.343,0.0,0.343,0.229,-0.12,-0.0286,0.0011,0.0,1371.31,0.0,742.79,742.79,628.52
2020-05-07,ES,Itapemirim,8,0,29,41,34348,35003,3202801,6.8,54,29,25,0.857,5.86,3.29,0.0,3.29,2.57,0.571,0.371,0.0,0.371,0.2,-0.0343,-0.0069,0.0283,0.0,1542.72,0.0,828.5,828.5,714.22
2020-05-08,ES,Itapemirim,10,0,37,42,34348,35003,3202801,6.8,68,37,31,0.857,5.86,3.43,0.0,3.43,2.43,0.171,0.171,0.0,0.171,0.0,-0.0743,0.008,0.0178,0.0,1942.69,0.0,1057.05,1057.05,885.64
2020-05-09,ES,Itapemirim,10,0,37,43,34348,35003,3202801,6.8,68,37,31,1.0,6.71,4.0,0.0,4.0,2.71,0.4,0.314,0.0,0.314,0.0857,0.0,0.088,0.0256,0.0,1942.69,0.0,1057.05,1057.05,885.64
2020-05-10,ES,Itapemirim,11,0,42,44,34348,35003,3202801,6.8,75,42,33,1.0,6.71,4.14,0.0,4.14,2.57,0.2,0.171,0.0286,0.2,-0.0,0.08,0.0606,0.0249,0.0,2142.67,0.0,1199.9,1199.9,942.78
2020-05-11,ES,Itapemirim,11,0,43,45,34348,35003,3202801,6.8,75,43,32,1.0,6.86,4.29,0.0,4.29,2.57,0.571,0.371,0.0286,0.4,0.171,0.32,0.0994,0.0169,0.0,2142.67,0.0,1228.47,1228.47,914.21
2020-05-12,ES,Itapemirim,14,0,55,46,34348,35003,3202801,6.8,95,55,40,1.0,6.86,4.14,0.143,4.29,2.57,0.971,0.629,0.0286,0.657,0.314,0.269,0.118,-0.0213,0.0,2714.05,0.0,1571.29,1571.29,1142.76
2020-05-13,ES,Itapemirim,14,0,55,47,34348,35003,3202801,6.8,95,55,40,1.29,8.71,5.29,0.143,5.43,3.29,1.77,1.06,0.0286,1.09,0.686,0.423,0.0926,-0.0197,0.0,2714.05,0.0,1571.29,1571.29,1142.76
2020-05-14,ES,Itapemirim,15,0,59,48,34348,35003,3202801,6.8,102,59,43,1.71,11.57,7.14,0.143,7.29,4.29,1.74,1.0,0.0286,1.03,0.714,0.589,-0.0183,-0.0382,0.0,2914.04,0.0,1685.57,1685.57,1228.47
2020-05-15,ES,Itapemirim,17,1,66,49,34348,35003,3202801,6.8,116,67,49,2.29,15.57,9.43,0.143,9.57,6.0,2.31,1.31,0.0,1.31,1.0,0.543,-0.0377,-0.0613,0.0149,3314.0,28.57,1885.55,1914.12,1399.88
2020-05-16,ES,Itapemirim,19,1,74,50,34348,35003,3202801,6.8,129,75,54,2.29,15.57,9.29,0.143,9.43,6.14,3.51,2.0,0.0,2.0,1.51,0.229,-0.0914,-0.0507,0.0133,3685.4,28.57,2114.1,2142.67,1542.72
2020-05-17,ES,Itapemirim,23,1,92,51,34348,35003,3202801,6.8,156,93,63,2.71,18.43,10.71,0.143,10.86,7.57,3.69,2.09,-0.0286,2.06,1.63,0.08,-0.1886,-0.0025,0.0108,4456.76,28.57,2628.35,2656.92,1799.85
2020-05-18,ES,Itapemirim,27,1,109,52,34348,35003,3202801,6.8,184,110,74,3.86,26.29,15.29,0.143,15.43,10.86,2.91,1.71,0.0,1.71,1.2,-0.0343,-0.1611,0.0261,0.0091,5256.69,28.57,3114.02,3142.59,2114.1
2020-05-19,ES,Itapemirim,30,1,120,53,34348,35003,3202801,6.8,204,121,83,4.43,30.0,17.57,0.0,17.57,12.43,2.14,1.31,0.0286,1.34,0.8,-0.3543,-0.0309,0.0523,0.0083,5828.07,28.57,3428.28,3456.85,2371.23
2020-05-20,ES,Itapemirim,33,1,130,54,34348,35003,3202801,6.8,224,131,93,4.43,30.14,18.0,0.143,18.14,12.0,2.14,1.54,0.0286,1.57,0.571,-0.2629,0.0926,0.0891,0.0076,6399.45,28.57,3713.97,3742.54,2656.92
2020-05-21,ES,Itapemirim,42,1,166,55,34348,35003,3202801,6.8,286,167,119,3.86,26.29,15.86,0.286,16.14,10.14,1.74,1.46,0.0286,1.49,0.257,0.0743,0.17,0.0608,0.006,8170.73,28.57,4742.45,4771.02,3399.71
2020-05-22,ES,Itapemirim,48,1,189,56,34348,35003,3202801,6.8,326,190,136,4.29,29.14,18.43,0.286,18.71,10.43,2.37,1.94,0.0571,2.0,0.371,0.543,0.257,0.019,0.0053,9313.49,28.57,5399.54,5428.11,3885.38
2020-05-23,ES,Itapemirim,50,2,200,57,34348,35003,3202801,6.8,340,202,138,5.14,35.0,22.57,0.286,22.86,12.14,3.29,2.4,0.0571,2.46,0.829,0.817,0.143,-0.0295,0.0099,9713.45,57.14,5713.8,5770.93,3942.52
2020-05-24,ES,Itapemirim,50,3,203,58,34348,35003,3202801,6.8,340,206,134,6.14,41.86,27.29,0.286,27.57,14.29,4.86,3.29,0.0286,3.31,1.54,0.931,0.064,-0.0699,0.0146,9713.45,85.71,5799.5,5885.21,3828.24
2020-05-25,ES,Itapemirim,57,3,238,59,34348,35003,3202801,6.8,388,241,147,6.86,46.57,30.0,0.429,30.43,16.14,6.23,3.69,0.0,3.69,2.54,0.451,-0.0549,-0.0807,0.0124,11084.76,85.71,6799.42,6885.12,4199.64
