Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,BA,Remanso,1,0,4,1,41008,41582,2926004,6.8,7,4,3,,,,,,,,,,,,,,,0.0,168.34,0.0,96.2,96.2,72.15
2020-05-05,BA,Remanso,1,0,4,2,41008,41582,2926004,6.8,7,4,3,,,,,,,,,,,,,,,0.0,168.34,0.0,96.2,96.2,72.15
2020-05-06,BA,Remanso,1,0,4,3,41008,41582,2926004,6.8,7,4,3,,,,,,,,,,,,,,,0.0,168.34,0.0,96.2,96.2,72.15
2020-05-07,BA,Remanso,1,0,4,4,41008,41582,2926004,6.8,7,4,3,,,,,,,,,,,,,,,0.0,168.34,0.0,96.2,96.2,72.15
2020-05-08,BA,Remanso,1,0,4,5,41008,41582,2926004,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,168.34,0.0,96.2,96.2,72.15
2020-05-09,BA,Remanso,1,0,4,6,41008,41582,2926004,6.8,7,4,3,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,168.34,0.0,96.2,96.2,72.15
2020-05-10,BA,Remanso,1,0,4,7,41008,41582,2926004,6.8,7,4,3,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,168.34,0.0,96.2,96.2,72.15
2020-05-11,BA,Remanso,1,0,4,8,41008,41582,2926004,6.8,7,4,3,0.429,2.86,1.71,0.0,1.71,1.14,0.971,0.543,0.0,0.543,0.429,,,,0.0,168.34,0.0,96.2,96.2,72.15
2020-05-12,BA,Remanso,4,0,16,9,41008,41582,2926004,6.8,27,16,11,0.714,4.86,2.71,0.0,2.71,2.14,0.4,0.229,0.0,0.229,0.171,,,,0.0,649.32,0.0,384.78,384.78,264.54
2020-05-13,BA,Remanso,4,0,16,10,41008,41582,2926004,6.8,27,16,11,0.714,4.86,2.71,0.0,2.71,2.14,0.6,0.343,0.0,0.343,0.257,,,,0.0,649.32,0.0,384.78,384.78,264.54
2020-05-14,BA,Remanso,4,0,16,11,41008,41582,2926004,6.8,27,16,11,0.714,4.86,2.86,0.0,2.86,2.0,0.0286,0.0,0.0,0.0,0.0286,-0.2343,,,0.0,649.32,0.0,384.78,384.78,264.54
2020-05-15,BA,Remanso,6,0,23,12,41008,41582,2926004,6.8,41,23,18,0.857,5.86,3.43,0.0,3.43,2.43,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.16,,,0.0,986.0,0.0,553.12,553.12,432.88
2020-05-16,BA,Remanso,6,0,23,13,41008,41582,2926004,6.8,41,23,18,0.429,3.0,1.71,0.0,1.71,1.29,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0857,,,0.0,986.0,0.0,553.12,553.12,432.88
2020-05-17,BA,Remanso,6,0,24,14,41008,41582,2926004,6.8,41,24,17,0.429,3.0,1.71,0.0,1.71,1.29,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.183,0.125,,0.0,986.0,0.0,577.17,577.17,408.83
2020-05-18,BA,Remanso,7,0,28,15,41008,41582,2926004,6.8,48,28,20,0.571,3.86,2.14,0.0,2.14,1.71,0.171,0.143,0.0,0.143,0.0286,0.377,0.126,,0.0,1154.35,0.0,673.37,673.37,480.98
2020-05-19,BA,Remanso,7,0,28,16,41008,41582,2926004,6.8,48,28,20,0.429,2.86,1.71,0.0,1.71,1.14,0.943,0.6,0.0,0.6,0.343,0.389,0.0503,,0.0,1154.35,0.0,673.37,673.37,480.98
2020-05-20,BA,Remanso,7,0,28,17,41008,41582,2926004,6.8,48,28,20,1.0,6.71,4.14,0.0,4.14,2.57,1.51,1.0,0.0286,1.03,0.486,0.469,-0.0503,-0.0651,0.0,1154.35,0.0,673.37,673.37,480.98
2020-05-21,BA,Remanso,8,0,31,18,41008,41582,2926004,6.8,54,31,23,1.14,7.71,4.71,0.0,4.71,3.0,1.74,1.17,0.0286,1.2,0.543,0.166,-0.1657,-0.0763,0.0,1298.64,0.0,745.51,745.51,553.12
2020-05-22,BA,Remanso,9,0,35,19,41008,41582,2926004,6.8,61,35,26,1.57,10.57,6.71,0.143,6.86,3.71,1.94,1.26,0.0286,1.29,0.657,-0.0686,-0.2011,-0.0295,0.0,1466.98,0.0,841.71,841.71,625.27
2020-05-23,BA,Remanso,13,0,52,20,41008,41582,2926004,6.8,88,52,36,1.86,12.57,8.0,0.143,8.14,4.43,1.0,0.657,0.0286,0.686,0.314,-0.4514,-0.256,0.0048,0.0,2116.3,0.0,1250.54,1250.54,865.76
2020-05-24,BA,Remanso,14,0,57,21,41008,41582,2926004,6.8,95,57,38,1.86,12.57,8.0,0.143,8.14,4.43,0.6,0.429,0.0286,0.457,0.143,-0.6171,-0.0971,0.0585,0.0,2284.64,0.0,1370.79,1370.79,913.86
2020-05-25,BA,Remanso,18,1,75,22,41008,41582,2926004,6.8,122,76,46,1.71,11.71,7.43,0.143,7.57,4.14,-0.7429,-0.4857,0.0,-0.4857,-0.2571,-0.8114,-0.0263,0.0786,0.0132,2933.96,24.05,1803.67,1827.71,1106.25
2020-05-26,BA,Remanso,20,1,84,23,41008,41582,2926004,6.8,136,85,51,1.57,10.71,6.86,0.143,7.0,3.71,-1.3429,-0.8286,0.0,-0.8286,-0.5143,-0.32,0.127,0.104,0.0118,3270.65,24.05,2020.1,2044.15,1226.49
2020-05-27,BA,Remanso,20,1,84,24,41008,41582,2926004,6.8,136,85,51,1.0,6.86,4.29,0.143,4.43,2.43,-2.1143,-1.2571,-0.0286,-1.2857,-0.8286,-0.2,0.192,0.0293,0.0118,3270.65,24.05,2020.1,2044.15,1226.49
2020-05-28,BA,Remanso,20,1,83,25,41008,41582,2926004,6.8,136,84,52,0.857,5.86,3.86,0.143,4.0,1.86,-0.6,-0.3143,-0.0286,-0.3429,-0.2571,0.183,0.262,,0.0119,3270.65,24.05,1996.06,2020.1,1250.54
2020-05-29,BA,Remanso,20,1,83,26,41008,41582,2926004,6.8,136,84,52,0.286,2.0,1.71,0.0,1.71,0.286,-0.4,-0.2,-0.0286,-0.2286,-0.1714,0.343,0.0491,,0.0119,3270.65,24.05,1996.06,2020.1,1250.54
2020-05-30,BA,Remanso,20,1,82,27,41008,41582,2926004,6.8,136,83,53,1.29,8.71,5.86,0.0,5.86,2.86,0.171,0.2,-0.0286,0.171,0.0,0.497,,,0.012,3270.65,24.05,1972.01,1996.06,1274.59
2020-05-31,BA,Remanso,20,1,84,28,41008,41582,2926004,6.8,136,85,51,1.29,8.71,5.86,0.0,5.86,2.86,0.371,0.286,-0.0286,0.257,0.114,-0.0743,,,0.0118,3270.65,24.05,2020.1,2044.15,1226.49
2020-06-01,BA,Remanso,20,1,87,29,41008,41582,2926004,6.8,136,88,48,1.14,7.71,5.29,0.0,5.29,2.43,0.371,0.286,0.0,0.286,0.0857,,,,0.0114,3270.65,24.05,2092.25,2116.3,1154.35
2020-06-02,BA,Remanso,29,1,125,30,41008,41582,2926004,6.8,197,126,71,1.14,7.71,5.29,0.0,5.29,2.43,-0.9714,-0.5429,0.0,-0.5429,-0.4286,,,,0.0079,4737.63,24.05,3006.11,3030.16,1707.47
2020-06-03,BA,Remanso,29,1,125,31,41008,41582,2926004,6.8,197,126,71,0.571,3.86,3.14,0.0,3.14,0.714,,,,,,,,,0.0079,4737.63,24.05,3006.11,3030.16,1707.47
2020-06-04,BA,Remanso,28,1,120,32,41008,41582,2926004,6.8,190,121,69,0.571,3.86,3.14,0.0,3.14,0.714,,,,,,,,,0.0083,4569.28,24.05,2885.86,2909.91,1659.37
2020-06-05,BA,Remanso,28,1,120,33,41008,41582,2926004,6.8,190,121,69,,,,,,,,,,,,,,,0.0083,4569.28,24.05,2885.86,2909.91,1659.37
2020-06-06,BA,Remanso,24,1,104,34,41008,41582,2926004,6.8,163,105,58,,,,,,,,,,,,,,,0.0095,3919.97,24.05,2501.08,2525.13,1394.83
2020-06-07,BA,Remanso,24,1,106,35,41008,41582,2926004,6.8,163,107,56,,,,,,,,,,,,,,,0.0093,3919.97,24.05,2549.18,2573.23,1346.74
2020-06-09,BA,Remanso,24,1,109,36,41008,41582,2926004,6.8,163,110,53,,,,,,,,,,,,,,,0.0091,3919.97,24.05,2621.33,2645.38,1274.59
2020-06-10,BA,Remanso,25,1,113,37,41008,41582,2926004,6.8,170,114,56,,,,,,,,,,,,,,,0.0088,4088.31,24.05,2717.52,2741.57,1346.74
2020-06-11,BA,Remanso,26,1,118,38,41008,41582,2926004,6.8,177,119,58,,,,,,,,,,,,,,,0.0084,4256.65,24.05,2837.77,2861.82,1394.83
2020-06-12,BA,Remanso,26,1,120,39,41008,41582,2926004,6.8,177,121,56,,,,,,,,,,,,,,,0.0083,4256.65,24.05,2885.86,2909.91,1346.74
2020-06-13,BA,Remanso,26,1,122,40,41008,41582,2926004,6.8,177,123,54,0.286,2.0,2.29,0.0,2.29,-0.2857,,,,,,,,,0.0081,4256.65,24.05,2933.96,2958.01,1298.64
2020-06-14,BA,Remanso,26,1,124,41,41008,41582,2926004,6.8,177,125,52,0.143,1.0,1.71,0.0,1.71,-0.7143,,,,,,,,,0.008,4256.65,24.05,2982.06,3006.11,1250.54
2020-06-15,BA,Remanso,26,1,126,42,41008,41582,2926004,6.8,177,127,50,0.0,0.0,1.29,0.0,1.29,-1.2857,,,,,,,,,0.0079,4256.65,24.05,3030.16,3054.21,1202.44
