Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,SP,Marília,1,0,2,1,238882,242996,3529005,7.2,7,2,5,,,,,,,,,,,,,,,0.0,28.81,0.0,8.23,8.23,20.58
2020-04-04,SP,Marília,1,0,3,2,238882,242996,3529005,7.2,7,3,4,,,,,,,,,,,,,,,0.0,28.81,0.0,12.35,12.35,16.46
2020-04-05,SP,Marília,1,0,3,3,238882,242996,3529005,7.2,7,3,4,,,,,,,,,,,,,,,0.0,28.81,0.0,12.35,12.35,16.46
2020-04-06,SP,Marília,1,0,3,4,238882,242996,3529005,7.2,7,3,4,,,,,,,,,,,,,,,0.0,28.81,0.0,12.35,12.35,16.46
2020-04-07,SP,Marília,2,0,6,5,238882,242996,3529005,7.2,14,6,8,0.429,3.14,1.43,0.0,1.43,1.71,,,,,,,,,0.0,57.61,0.0,24.69,24.69,32.92
2020-04-08,SP,Marília,2,0,5,6,238882,242996,3529005,7.2,14,5,9,0.429,3.14,1.43,0.0,1.43,1.71,,,,,,,,,0.0,57.61,0.0,20.58,20.58,37.04
2020-04-09,SP,Marília,2,0,6,7,238882,242996,3529005,7.2,14,6,8,0.429,3.14,1.43,0.0,1.43,1.71,,,,,,,,,0.0,57.61,0.0,24.69,24.69,32.92
2020-04-10,SP,Marília,4,0,12,8,238882,242996,3529005,7.2,29,12,17,0.429,3.14,1.57,0.0,1.57,1.57,0.4,0.257,0.0286,0.286,0.114,,,,0.0,119.34,0.0,49.38,49.38,69.96
2020-04-11,SP,Marília,4,0,13,9,238882,242996,3529005,7.2,29,13,16,0.286,2.14,1.14,0.0,1.14,1.0,0.629,0.343,0.0286,0.371,0.257,,,,0.0,119.34,0.0,53.5,53.5,65.84
2020-04-12,SP,Marília,4,0,13,10,238882,242996,3529005,7.2,29,13,16,0.714,5.14,2.71,0.143,2.86,2.29,0.2,0.171,0.0286,0.2,0.0,,,,0.0,119.34,0.0,53.5,53.5,65.84
2020-04-13,SP,Marília,4,0,14,11,238882,242996,3529005,7.2,29,14,15,0.857,6.29,3.14,0.143,3.29,3.0,0.2,0.114,0.0286,0.143,0.0571,-0.12,,,0.0,119.34,0.0,57.61,57.61,61.73
2020-04-14,SP,Marília,4,0,14,12,238882,242996,3529005,7.2,29,14,15,0.571,4.14,2.29,0.143,2.43,1.71,0.4,0.229,0.0286,0.257,0.143,-0.2114,,,0.0,119.34,0.0,57.61,57.61,61.73
2020-04-15,SP,Marília,7,1,24,13,238882,242996,3529005,7.2,50,25,25,0.571,4.14,2.14,0.143,2.29,1.86,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.16,,,0.04,205.76,4.12,98.77,102.88,102.88
2020-04-16,SP,Marília,8,1,28,14,238882,242996,3529005,7.2,58,29,29,0.571,4.14,2.29,0.143,2.43,1.71,-0.4286,-0.1429,0.0,-0.1429,-0.2857,-0.2057,0.0069,,0.0345,238.69,4.12,115.23,119.34,119.34
2020-04-17,SP,Marília,8,1,28,15,238882,242996,3529005,7.2,58,29,29,0.571,4.14,2.29,0.143,2.43,1.71,-0.6,-0.2571,-0.0286,-0.2857,-0.3143,-0.2457,0.0343,,0.0345,238.69,4.12,115.23,119.34,119.34
2020-04-18,SP,Marília,8,1,28,16,238882,242996,3529005,7.2,58,29,29,0.571,4.14,2.43,0.143,2.57,1.57,-0.8286,-0.3429,-0.0286,-0.3714,-0.4571,-0.0857,0.0549,,0.0345,238.69,4.12,115.23,119.34,119.34
2020-04-19,SP,Marília,8,1,29,17,238882,242996,3529005,7.2,58,30,28,0.143,1.14,1.0,0.0,1.0,0.143,-0.8286,-0.3714,-0.0286,-0.4,-0.4286,-0.04,0.0823,0.0119,0.0333,238.69,4.12,119.34,123.46,115.23
2020-04-20,SP,Marília,8,1,30,18,238882,242996,3529005,7.2,58,31,27,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.6286,-0.2857,-0.0286,-0.3143,-0.3143,0.114,0.114,0.008,0.0323,238.69,4.12,123.46,127.57,111.11
2020-04-21,SP,Marília,8,1,31,19,238882,242996,3529005,7.2,58,32,26,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.6286,-0.3429,-0.0286,-0.3714,-0.2571,0.206,0.0663,-0.0071,0.0312,238.69,4.12,127.57,131.69,107.0
2020-04-22,SP,Marília,8,1,31,20,238882,242996,3529005,7.2,58,32,26,0.143,1.0,0.857,0.0,0.857,0.143,-0.0286,-0.0857,0.0,-0.0857,0.0571,0.326,0.0743,-0.0181,0.0312,238.69,4.12,127.57,131.69,107.0
2020-04-23,SP,Marília,8,1,31,21,238882,242996,3529005,7.2,58,32,26,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.0,0.0,0.0,0.2,0.246,0.0194,-0.0389,0.0312,238.69,4.12,127.57,131.69,107.0
2020-04-24,SP,Marília,8,1,31,22,238882,242996,3529005,7.2,58,32,26,0.143,1.0,0.571,0.0,0.571,0.429,0.8,0.314,0.0,0.314,0.486,0.331,-0.008,-0.0213,0.0312,238.69,4.12,127.57,131.69,107.0
2020-04-25,SP,Marília,9,1,34,23,238882,242996,3529005,7.2,65,35,30,0.143,1.0,0.429,0.0,0.429,0.571,0.6,0.2,0.0,0.2,0.4,0.211,-0.08,-0.0361,0.0286,267.49,4.12,139.92,144.04,123.46
2020-04-26,SP,Marília,9,1,34,24,238882,242996,3529005,7.2,65,35,30,0.571,4.0,2.0,0.0,2.0,2.0,1.03,0.486,0.0,0.486,0.543,0.166,-0.04,-0.0187,0.0286,267.49,4.12,139.92,144.04,123.46
2020-04-27,SP,Marília,9,1,34,25,238882,242996,3529005,7.2,65,35,30,0.571,4.0,1.86,0.0,1.86,2.14,1.03,0.571,0.0,0.571,0.457,-0.0743,-0.1063,-0.0149,0.0286,267.49,4.12,139.92,144.04,123.46
2020-04-28,SP,Marília,9,1,34,26,238882,242996,3529005,7.2,65,35,30,0.857,6.14,3.14,0.0,3.14,3.0,1.03,0.657,0.0,0.657,0.371,0.0457,-0.0743,0.0123,0.0286,267.49,4.12,139.92,144.04,123.46
2020-04-29,SP,Marília,12,1,45,27,238882,242996,3529005,7.2,86,46,40,0.857,6.14,3.43,0.0,3.43,2.71,0.429,0.343,0.0,0.343,0.0857,-0.2,-0.0823,-0.0069,0.0217,353.92,4.12,185.19,189.3,164.61
2020-04-30,SP,Marília,12,1,44,28,238882,242996,3529005,7.2,86,45,41,0.857,6.14,3.71,0.0,3.71,2.43,0.829,0.6,0.0,0.6,0.229,-0.16,-0.0183,0.0256,0.0222,353.92,4.12,181.07,185.19,168.73
