date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,PI,Campinas do Piauí,1,0,22,5669,2202109,36.0,36,22,14,,,,,,,,,,,,,,0.0,0.0,6350.3263362145,0.0,3880.7549832421946,3880.7549832421946,2469.5713529723057
2020-05-29,PI,Campinas do Piauí,1,0,22,5669,2202109,36.0,36,22,14,,,,,,,,,,,,,,0.0,0.0,6350.3263362145,0.0,3880.7549832421946,3880.7549832421946,2469.5713529723057
2020-05-30,PI,Campinas do Piauí,1,0,22,5669,2202109,36.0,36,22,14,,,,,,,,,,,,,,0.0,0.0,6350.3263362145,0.0,3880.7549832421946,3880.7549832421946,2469.5713529723057
2020-05-31,PI,Campinas do Piauí,1,0,22,5669,2202109,36.0,36,22,14,6.0,4.0,,,,,,,,,,,,0.0,0.0,6350.3263362145,0.0,3880.7549832421946,3880.7549832421946,2469.5713529723057
2020-06-01,PI,Campinas do Piauí,1,0,23,5669,2202109,36.0,36,23,13,6.0,4.0,,,,,,,,,,,,0.0,0.0,6350.3263362145,0.0,4057.1529370259304,4057.1529370259304,2293.1733991885694
2020-06-02,PI,Campinas do Piauí,1,0,23,5669,2202109,36.0,36,23,13,6.0,4.0,,,,,,,,,,,,0.0,0.0,6350.3263362145,0.0,4057.1529370259304,4057.1529370259304,2293.1733991885694
2020-06-03,PI,Campinas do Piauí,2,0,46,5669,2202109,36.0,72,46,26,6.0,4.0,,,,-1.0,-0.611111111111111,,,,,,,0.0,0.0,12700.652672429,0.0,8114.305874051861,8114.305874051861,4586.346798377139
2020-06-04,PI,Campinas do Piauí,2,0,46,5669,2202109,36.0,72,46,26,6.0,4.0,,,,0.0,0.055555555555555504,,,,,,,0.0,0.0,12700.652672429,0.0,8114.305874051861,8114.305874051861,4586.346798377139
2020-06-05,PI,Campinas do Piauí,2,0,46,5669,2202109,36.0,72,46,26,6.0,4.166666666666667,,,,0.0,0.055555555555555504,,,,,,,0.0,0.0,12700.652672429,0.0,8114.305874051861,8114.305874051861,4586.346798377139
2020-06-06,PI,Campinas do Piauí,2,0,46,5669,2202109,36.0,72,46,26,0.0,0.3333333333333333,,,,0.0,0.08333333333333333,,,,,,,0.0,0.0,12700.652672429,0.0,8114.305874051861,8114.305874051861,4586.346798377139
2020-06-07,PI,Campinas do Piauí,2,0,47,5669,2202109,36.0,72,47,25,6.0,4.333333333333333,,,,1.0,0.7777777777777777,,,,,,,0.0,0.0,12700.652672429,0.0,8290.703827835598,8290.703827835598,4409.948844593403
2020-06-08,PI,Campinas do Piauí,2,0,48,5669,2202109,36.0,72,48,24,6.0,4.333333333333333,,,,1.0,0.7777777777777778,,,,,,,0.0,0.0,12700.652672429,0.0,8467.101781619333,8467.101781619333,4233.550890809666
2020-06-09,PI,Campinas do Piauí,2,0,48,5669,2202109,36.0,72,48,24,6.0,4.5,,,,,1.4444444444444444,,,,-0.25,,,0.0,0.0,12700.652672429,0.0,8467.101781619333,8467.101781619333,4233.550890809666
2020-06-10,PI,Campinas do Piauí,3,0,72,5669,2202109,36.0,108,72,36,12.0,8.666666666666666,,,,0.0,0.11111111111111116,,,,-0.25,,,0.0,0.0,19050.9790086435,0.0,12700.652672429,12700.652672429,6350.3263362145
2020-06-11,PI,Campinas do Piauí,3,0,72,5669,2202109,36.0,108,72,36,12.0,8.833333333333334,,,,0.0,0.11111111111111116,,,,,,,0.0,0.0,19050.9790086435,0.0,12700.652672429,12700.652672429,6350.3263362145
2020-06-12,PI,Campinas do Piauí,3,0,73,5669,2202109,36.0,108,73,35,12.0,9.0,,,,0.0,0.11111111111111116,,,,,,,0.0,0.0,19050.9790086435,0.0,12877.050626212736,12877.050626212736,6173.928382430764
