Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,PE,São Vicente Férrer,1,0,3,1,18018,18266,2613800,6.8,7,3,4,,,,,,,,,,,,,,,0.0,383.23,0.0,164.24,164.24,218.99
2020-04-18,PE,São Vicente Férrer,1,0,3,2,18018,18266,2613800,6.8,7,3,4,,,,,,,,,,,,,,,0.0,383.23,0.0,164.24,164.24,218.99
2020-04-19,PE,São Vicente Férrer,1,0,3,3,18018,18266,2613800,6.8,7,3,4,,,,,,,,,,,,,,,0.0,383.23,0.0,164.24,164.24,218.99
2020-04-20,PE,São Vicente Férrer,1,0,4,4,18018,18266,2613800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,383.23,0.0,218.99,218.99,164.24
2020-04-21,PE,São Vicente Férrer,1,0,4,5,18018,18266,2613800,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,383.23,0.0,218.99,218.99,164.24
2020-04-22,PE,São Vicente Férrer,1,0,4,6,18018,18266,2613800,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,383.23,0.0,218.99,218.99,164.24
2020-04-23,PE,São Vicente Férrer,1,0,4,7,18018,18266,2613800,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,383.23,0.0,218.99,218.99,164.24
2020-04-24,PE,São Vicente Férrer,1,0,4,8,18018,18266,2613800,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,383.23,0.0,218.99,218.99,164.24
2020-04-25,PE,São Vicente Férrer,1,0,4,9,18018,18266,2613800,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,383.23,0.0,218.99,218.99,164.24
2020-04-26,PE,São Vicente Férrer,1,0,4,10,18018,18266,2613800,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,383.23,0.0,218.99,218.99,164.24
2020-04-27,PE,São Vicente Férrer,1,0,4,11,18018,18266,2613800,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,383.23,0.0,218.99,218.99,164.24
2020-04-28,PE,São Vicente Férrer,1,0,4,12,18018,18266,2613800,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,383.23,0.0,218.99,218.99,164.24
2020-04-29,PE,São Vicente Férrer,1,0,4,13,18018,18266,2613800,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,383.23,0.0,218.99,218.99,164.24
2020-04-30,PE,São Vicente Férrer,1,0,4,14,18018,18266,2613800,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,383.23,0.0,218.99,218.99,164.24
2020-05-01,PE,São Vicente Férrer,1,0,4,15,18018,18266,2613800,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,383.23,0.0,218.99,218.99,164.24
2020-05-02,PE,São Vicente Férrer,1,0,4,16,18018,18266,2613800,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,383.23,0.0,218.99,218.99,164.24
2020-05-03,PE,São Vicente Férrer,1,0,4,17,18018,18266,2613800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,383.23,0.0,218.99,218.99,164.24
2020-05-04,PE,São Vicente Férrer,1,0,4,18,18018,18266,2613800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,383.23,0.0,218.99,218.99,164.24
2020-05-05,PE,São Vicente Férrer,1,0,4,19,18018,18266,2613800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,383.23,0.0,218.99,218.99,164.24
2020-05-07,PE,São Vicente Férrer,1,0,4,20,18018,18266,2613800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,383.23,0.0,218.99,218.99,164.24
2020-05-08,PE,São Vicente Férrer,1,0,4,21,18018,18266,2613800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,383.23,0.0,218.99,218.99,164.24
2020-05-09,PE,São Vicente Férrer,2,0,8,22,18018,18266,2613800,6.8,14,8,6,,,,,,,,,,,,,,,0.0,766.45,0.0,437.97,437.97,328.48
2020-05-10,PE,São Vicente Férrer,4,0,15,23,18018,18266,2613800,6.8,27,15,12,,,,,,,,,,,,,,,0.0,1478.16,0.0,821.2,821.2,656.96
2020-05-11,PE,São Vicente Férrer,4,0,16,24,18018,18266,2613800,6.8,27,16,11,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.0,1478.16,0.0,875.94,875.94,602.21
2020-05-12,PE,São Vicente Férrer,5,0,20,25,18018,18266,2613800,6.8,34,20,14,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0,1861.38,0.0,1094.93,1094.93,766.45
2020-05-13,PE,São Vicente Férrer,5,0,20,26,18018,18266,2613800,6.8,34,20,14,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0,1861.38,0.0,1094.93,1094.93,766.45
2020-05-14,PE,São Vicente Férrer,5,0,20,27,18018,18266,2613800,6.8,34,20,14,0.429,3.0,1.86,0.0,1.86,1.14,0.0,0.0,0.0,0.0,0.0,,,,0.0,1861.38,0.0,1094.93,1094.93,766.45
2020-05-15,PE,São Vicente Férrer,5,0,19,28,18018,18266,2613800,6.8,34,19,15,0.429,3.0,1.71,0.0,1.71,1.29,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1861.38,0.0,1040.18,1040.18,821.2
2020-05-16,PE,São Vicente Férrer,6,0,23,29,18018,18266,2613800,6.8,41,23,18,0.571,3.86,2.29,0.0,2.29,1.57,0.0,0.0,0.0,0.0,0.0,,,,0.0,2244.61,0.0,1259.17,1259.17,985.44
2020-05-17,PE,São Vicente Férrer,7,0,28,30,18018,18266,2613800,6.8,48,28,20,0.571,3.86,2.29,0.0,2.29,1.57,0.571,0.314,0.0571,0.371,0.2,0.0,,,0.0,2627.83,0.0,1532.9,1532.9,1094.93
