Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-31,RN,Timbaúba dos Batistas,1,0,4,1,2414,2445,2414308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2862.99,0.0,1635.99,1635.99,1226.99
2020-06-01,RN,Timbaúba dos Batistas,1,0,4,2,2414,2445,2414308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2862.99,0.0,1635.99,1635.99,1226.99
2020-06-02,RN,Timbaúba dos Batistas,1,0,4,3,2414,2445,2414308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2862.99,0.0,1635.99,1635.99,1226.99
2020-06-03,RN,Timbaúba dos Batistas,1,0,4,4,2414,2445,2414308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2862.99,0.0,1635.99,1635.99,1226.99
2020-06-04,RN,Timbaúba dos Batistas,1,0,4,5,2414,2445,2414308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2862.99,0.0,1635.99,1635.99,1226.99
2020-06-05,RN,Timbaúba dos Batistas,1,0,4,6,2414,2445,2414308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2862.99,0.0,1635.99,1635.99,1226.99
2020-06-07,RN,Timbaúba dos Batistas,3,0,13,7,2414,2445,2414308,6.8,20,13,7,,,,,,,,,,,,,,,0.0,8179.96,0.0,5316.97,5316.97,2862.99
2020-06-08,RN,Timbaúba dos Batistas,3,0,13,8,2414,2445,2414308,6.8,20,13,7,,,,,,,,,,,,,,,0.0,8179.96,0.0,5316.97,5316.97,2862.99
2020-06-09,RN,Timbaúba dos Batistas,3,0,13,9,2414,2445,2414308,6.8,20,13,7,,,,,,,,,,,,,,,0.0,8179.96,0.0,5316.97,5316.97,2862.99
2020-06-10,RN,Timbaúba dos Batistas,4,0,18,10,2414,2445,2414308,6.8,27,18,9,,,,,,,,,,,,,,,0.0,11042.94,0.0,7361.96,7361.96,3680.98
2020-06-11,RN,Timbaúba dos Batistas,5,0,23,11,2414,2445,2414308,6.8,34,23,11,,,,,,,,,,,,,,,0.0,13905.93,0.0,9406.95,9406.95,4498.98
2020-06-12,RN,Timbaúba dos Batistas,5,0,23,12,2414,2445,2414308,6.8,34,23,11,,,,,,,,,,,,,,,0.0,13905.93,0.0,9406.95,9406.95,4498.98
2020-06-14,RN,Timbaúba dos Batistas,5,0,24,13,2414,2445,2414308,6.8,34,24,10,,,,,,,,,,,,,,,0.0,13905.93,0.0,9815.95,9815.95,4089.98
2020-06-15,RN,Timbaúba dos Batistas,6,0,29,14,2414,2445,2414308,6.8,41,29,12,,,,,,,,,,,,,,,0.0,16768.92,0.0,11860.94,11860.94,4907.98
2020-06-16,RN,Timbaúba dos Batistas,6,0,29,15,2414,2445,2414308,6.8,41,29,12,,,,,,,,,,,,,,,0.0,16768.92,0.0,11860.94,11860.94,4907.98
2020-06-17,RN,Timbaúba dos Batistas,6,0,29,16,2414,2445,2414308,6.8,41,29,12,,,,,,,,,,,,,,,0.0,16768.92,0.0,11860.94,11860.94,4907.98
2020-06-18,RN,Timbaúba dos Batistas,7,0,34,17,2414,2445,2414308,6.8,48,34,14,,,,,,,,,,,,,,,0.0,19631.9,0.0,13905.93,13905.93,5725.97
2020-06-19,RN,Timbaúba dos Batistas,9,0,43,18,2414,2445,2414308,6.8,61,43,18,,,,,,,,,,,,,,,0.0,24948.88,0.0,17586.91,17586.91,7361.96
2020-06-21,RN,Timbaúba dos Batistas,8,0,39,19,2414,2445,2414308,6.8,54,39,15,,,,,,,,,,,,,,,0.0,22085.89,0.0,15950.92,15950.92,6134.97
2020-06-22,RN,Timbaúba dos Batistas,8,0,39,20,2414,2445,2414308,6.8,54,39,15,,,,,,,,,,,,,,,0.0,22085.89,0.0,15950.92,15950.92,6134.97
2020-06-23,RN,Timbaúba dos Batistas,9,0,44,21,2414,2445,2414308,6.8,61,44,17,,,,,,,,,,,,,,,0.0,24948.88,0.0,17995.91,17995.91,6952.97
2020-06-24,RN,Timbaúba dos Batistas,9,0,44,22,2414,2445,2414308,6.8,61,44,17,,,,,,,,,,,,,,,0.0,24948.88,0.0,17995.91,17995.91,6952.97
2020-06-25,RN,Timbaúba dos Batistas,9,0,44,23,2414,2445,2414308,6.8,61,44,17,,,,,,,,,,,,,,,0.0,24948.88,0.0,17995.91,17995.91,6952.97
2020-06-28,RN,Timbaúba dos Batistas,12,0,60,24,2414,2445,2414308,6.8,82,60,22,,,,,,,,,,,,,,,0.0,33537.83,0.0,24539.88,24539.88,8997.96
2020-06-29,RN,Timbaúba dos Batistas,12,0,61,25,2414,2445,2414308,6.8,82,61,21,,,,,,,,,,,,,,,0.0,33537.83,0.0,24948.88,24948.88,8588.96
2020-06-30,RN,Timbaúba dos Batistas,12,0,61,26,2414,2445,2414308,6.8,82,61,21,,,,,,,,,,,,,,,0.0,33537.83,0.0,24948.88,24948.88,8588.96
2020-07-01,RN,Timbaúba dos Batistas,12,0,61,27,2414,2445,2414308,6.8,82,61,21,,,,,,,,,,,,,,,0.0,33537.83,0.0,24948.88,24948.88,8588.96
2020-07-02,RN,Timbaúba dos Batistas,12,0,61,28,2414,2445,2414308,6.8,82,61,21,,,,,,,,,,,,,,,0.0,33537.83,0.0,24948.88,24948.88,8588.96
2020-07-03,RN,Timbaúba dos Batistas,12,0,61,29,2414,2445,2414308,6.8,82,61,21,,,,,,,,,,,,,,,0.0,33537.83,0.0,24948.88,24948.88,8588.96
2020-07-05,RN,Timbaúba dos Batistas,15,0,77,30,2414,2445,2414308,6.8,102,77,25,,,,,,,,,,,,,,,0.0,41717.79,0.0,31492.84,31492.84,10224.95
2020-07-06,RN,Timbaúba dos Batistas,15,0,78,31,2414,2445,2414308,6.8,102,78,24,,,,,,,,,,,,,,,0.0,41717.79,0.0,31901.84,31901.84,9815.95
2020-07-07,RN,Timbaúba dos Batistas,15,0,78,32,2414,2445,2414308,6.8,102,78,24,,,,,,,,,,,,,,,0.0,41717.79,0.0,31901.84,31901.84,9815.95
2020-07-08,RN,Timbaúba dos Batistas,15,0,78,33,2414,2445,2414308,6.8,102,78,24,,,,,,,,,,,,,,,0.0,41717.79,0.0,31901.84,31901.84,9815.95
2020-07-09,RN,Timbaúba dos Batistas,16,0,84,34,2414,2445,2414308,6.8,109,84,25,,,,,,,,,,,,,,,0.0,44580.78,0.0,34355.83,34355.83,10224.95
2020-07-10,RN,Timbaúba dos Batistas,16,0,84,35,2414,2445,2414308,6.8,109,84,25,,,,,,,,,,,,,,,0.0,44580.78,0.0,34355.83,34355.83,10224.95
2020-07-12,RN,Timbaúba dos Batistas,16,0,85,36,2414,2445,2414308,6.8,109,85,24,,,,,,,,,,,,,,,0.0,44580.78,0.0,34764.83,34764.83,9815.95
2020-07-13,RN,Timbaúba dos Batistas,16,0,87,37,2414,2445,2414308,6.8,109,87,22,,,,,,,,,,,,,,,0.0,44580.78,0.0,35582.82,35582.82,8997.96
2020-07-14,RN,Timbaúba dos Batistas,16,0,87,38,2414,2445,2414308,6.8,109,87,22,,,,,,,,,,,,,,,0.0,44580.78,0.0,35582.82,35582.82,8997.96
2020-07-15,RN,Timbaúba dos Batistas,16,0,87,39,2414,2445,2414308,6.8,109,87,22,,,,,,,,,,,,,,,0.0,44580.78,0.0,35582.82,35582.82,8997.96
2020-07-16,RN,Timbaúba dos Batistas,16,0,87,40,2414,2445,2414308,6.8,109,87,22,,,,,,,,,,,,,,,0.0,44580.78,0.0,35582.82,35582.82,8997.96
2020-07-17,RN,Timbaúba dos Batistas,16,0,87,41,2414,2445,2414308,6.8,109,87,22,,,,,,,,,,,,,,,0.0,44580.78,0.0,35582.82,35582.82,8997.96
2020-07-19,RN,Timbaúba dos Batistas,16,0,89,42,2414,2445,2414308,6.8,109,89,20,,,,,,,,,,,,,,,0.0,44580.78,0.0,36400.82,36400.82,8179.96
2020-07-20,RN,Timbaúba dos Batistas,16,0,90,43,2414,2445,2414308,6.8,109,90,19,,,,,,,,,,,,,,,0.0,44580.78,0.0,36809.82,36809.82,7770.96
2020-07-21,RN,Timbaúba dos Batistas,16,0,90,44,2414,2445,2414308,6.8,109,90,19,,,,,,,,,,,,,,,0.0,44580.78,0.0,36809.82,36809.82,7770.96
2020-07-22,RN,Timbaúba dos Batistas,16,0,89,45,2414,2445,2414308,6.8,109,89,20,,,,,,,,,,,,,,,0.0,44580.78,0.0,36400.82,36400.82,8179.96
2020-07-23,RN,Timbaúba dos Batistas,16,0,88,46,2414,2445,2414308,6.8,109,88,21,,,,,,,,,,,,,,,0.0,44580.78,0.0,35991.82,35991.82,8588.96
2020-07-24,RN,Timbaúba dos Batistas,16,0,88,47,2414,2445,2414308,6.8,109,88,21,,,,,,,,,,,,,,,0.0,44580.78,0.0,35991.82,35991.82,8588.96
2020-07-26,RN,Timbaúba dos Batistas,16,0,89,48,2414,2445,2414308,6.8,109,89,20,,,,,,,,,,,,,,,0.0,44580.78,0.0,36400.82,36400.82,8179.96
2020-07-27,RN,Timbaúba dos Batistas,16,0,90,49,2414,2445,2414308,6.8,109,90,19,,,,,,,,,,,,,,,0.0,44580.78,0.0,36809.82,36809.82,7770.96
2020-07-28,RN,Timbaúba dos Batistas,18,0,100,50,2414,2445,2414308,6.8,122,100,22,,,,,,,,,,,,,,,0.0,49897.75,0.0,40899.8,40899.8,8997.96
2020-07-29,RN,Timbaúba dos Batistas,18,0,100,51,2414,2445,2414308,6.8,122,100,22,,,,,,,,,,,,,,,0.0,49897.75,0.0,40899.8,40899.8,8997.96
2020-07-30,RN,Timbaúba dos Batistas,19,0,105,52,2414,2445,2414308,6.8,129,105,24,,,,,,,,,,,,,,,0.0,52760.74,0.0,42944.79,42944.79,9815.95
2020-07-31,RN,Timbaúba dos Batistas,21,0,116,53,2414,2445,2414308,6.8,143,116,27,,,,,,,,,,,,,,,0.0,58486.71,0.0,47443.76,47443.76,11042.94
2020-08-02,RN,Timbaúba dos Batistas,23,0,129,54,2414,2445,2414308,6.8,156,129,27,,,,,,,,,,,,,,,0.0,63803.68,0.0,52760.74,52760.74,11042.94
2020-08-03,RN,Timbaúba dos Batistas,24,0,136,55,2414,2445,2414308,6.8,163,136,27,,,,,,,,,,,,,,,0.0,66666.67,0.0,55623.72,55623.72,11042.94
2020-08-04,RN,Timbaúba dos Batistas,25,0,142,56,2414,2445,2414308,6.8,170,142,28,,,,,,,,,,,,,,,0.0,69529.65,0.0,58077.71,58077.71,11451.94
2020-08-05,RN,Timbaúba dos Batistas,25,0,141,57,2414,2445,2414308,6.8,170,141,29,,,,,,,,,,,,,,,0.0,69529.65,0.0,57668.71,57668.71,11860.94
2020-08-06,RN,Timbaúba dos Batistas,25,0,141,58,2414,2445,2414308,6.8,170,141,29,,,,,,,,,,,,,,,0.0,69529.65,0.0,57668.71,57668.71,11860.94
2020-08-07,RN,Timbaúba dos Batistas,27,0,153,59,2414,2445,2414308,6.8,184,153,31,,,,,,,,,,,,,,,0.0,75255.62,0.0,62576.69,62576.69,12678.94
2020-08-09,RN,Timbaúba dos Batistas,27,0,155,60,2414,2445,2414308,6.8,184,155,29,,,,,,,,,,,,,,,0.0,75255.62,0.0,63394.68,63394.68,11860.94
2020-08-10,RN,Timbaúba dos Batistas,29,0,167,61,2414,2445,2414308,6.8,197,167,30,,,,,,,,,,,,,,,0.0,80572.6,0.0,68302.66,68302.66,12269.94
2020-08-11,RN,Timbaúba dos Batistas,29,0,167,62,2414,2445,2414308,6.8,197,167,30,,,,,,,,,,,,,,,0.0,80572.6,0.0,68302.66,68302.66,12269.94
2020-08-12,RN,Timbaúba dos Batistas,29,0,167,63,2414,2445,2414308,6.8,197,167,30,,,,,,,,,,,,,,,0.0,80572.6,0.0,68302.66,68302.66,12269.94
2020-08-13,RN,Timbaúba dos Batistas,29,0,166,64,2414,2445,2414308,6.8,197,166,31,,,,,,,,,,,,,,,0.0,80572.6,0.0,67893.66,67893.66,12678.94
