Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,PI,Júlio Borges,3,2,11,14,5627,5696,2205524,6.8,20,13,7,0.143,0.857,0.571,0.143,0.714,0.143,-0.1714,-0.0857,-0.0286,-0.1143,-0.0571,-0.0686,-0.008,,0.154,3511.24,351.12,1931.18,2282.3,1228.93
2020-05-16,PI,Júlio Borges,3,2,11,15,5627,5696,2205524,6.8,20,13,7,0.143,0.857,0.571,0.143,0.714,0.143,-0.1714,-0.0857,-0.0286,-0.1143,-0.0571,-0.0343,0.0126,,0.154,3511.24,351.12,1931.18,2282.3,1228.93
2020-05-17,PI,Júlio Borges,3,2,12,16,5627,5696,2205524,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0857,-0.0286,-0.1143,-0.0571,-0.0343,0.0286,,0.143,3511.24,351.12,2106.74,2457.87,1053.37
2020-05-18,PI,Júlio Borges,3,2,12,17,5627,5696,2205524,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0857,-0.0286,-0.1143,-0.0571,0.0343,0.0286,0.0059,0.143,3511.24,351.12,2106.74,2457.87,1053.37
2020-05-19,PI,Júlio Borges,3,2,12,18,5627,5696,2205524,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,-0.0286,-0.1429,-0.0286,0.0743,0.0217,-0.0023,0.143,3511.24,351.12,2106.74,2457.87,1053.37
2020-05-20,PI,Júlio Borges,3,2,12,19,5627,5696,2205524,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0743,0.0217,-0.0103,0.143,3511.24,351.12,2106.74,2457.87,1053.37
2020-05-21,PI,Júlio Borges,3,2,12,20,5627,5696,2205524,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0743,0.0011,-0.0103,0.143,3511.24,351.12,2106.74,2457.87,1053.37
2020-05-22,PI,Júlio Borges,3,2,12,21,5627,5696,2205524,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.0743,-0.0229,-0.0105,0.143,3511.24,351.12,2106.74,2457.87,1053.37
2020-05-23,PI,Júlio Borges,3,2,12,22,5627,5696,2205524,6.8,20,14,6,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.04,-0.0229,-0.0105,0.143,3511.24,351.12,2106.74,2457.87,1053.37
2020-05-24,PI,Júlio Borges,3,2,12,23,5627,5696,2205524,6.8,20,14,6,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.0309,-0.005,0.143,3511.24,351.12,2106.74,2457.87,1053.37
2020-05-25,PI,Júlio Borges,3,2,12,24,5627,5696,2205524,6.8,20,14,6,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.0309,0.0046,0.143,3511.24,351.12,2106.74,2457.87,1053.37
2020-05-26,PI,Júlio Borges,4,2,17,25,5627,5696,2205524,6.8,27,19,8,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.0046,0.105,4740.17,351.12,2984.55,3335.67,1404.49
2020-05-27,PI,Júlio Borges,4,2,17,26,5627,5696,2205524,6.8,27,19,8,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.011,0.105,4740.17,351.12,2984.55,3335.67,1404.49
2020-05-28,PI,Júlio Borges,4,2,17,27,5627,5696,2205524,6.8,27,19,8,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.0,0.011,0.105,4740.17,351.12,2984.55,3335.67,1404.49
2020-05-29,PI,Júlio Borges,4,2,16,28,5627,5696,2205524,6.8,27,18,9,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,0.0096,0.111,4740.17,351.12,2808.99,3160.11,1580.06
2020-05-30,PI,Júlio Borges,4,2,16,29,5627,5696,2205524,6.8,27,18,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,0.0032,0.111,4740.17,351.12,2808.99,3160.11,1580.06
2020-05-31,PI,Júlio Borges,4,2,17,30,5627,5696,2205524,6.8,27,19,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.024,0.0032,0.105,4740.17,351.12,2984.55,3335.67,1404.49
2020-06-01,PI,Júlio Borges,4,2,17,31,5627,5696,2205524,6.8,27,19,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.016,-0.0064,0.105,4740.17,351.12,2984.55,3335.67,1404.49
2020-06-02,PI,Júlio Borges,4,2,17,32,5627,5696,2205524,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.016,-0.0064,0.105,4740.17,351.12,2984.55,3335.67,1404.49
2020-06-03,PI,Júlio Borges,4,2,17,33,5627,5696,2205524,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,-0.0064,0.105,4740.17,351.12,2984.55,3335.67,1404.49
2020-06-04,PI,Júlio Borges,4,2,17,34,5627,5696,2205524,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,-0.0048,0.105,4740.17,351.12,2984.55,3335.67,1404.49
2020-06-05,PI,Júlio Borges,4,2,17,35,5627,5696,2205524,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0048,0.105,4740.17,351.12,2984.55,3335.67,1404.49
2020-06-06,PI,Júlio Borges,4,2,17,36,5627,5696,2205524,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.105,4740.17,351.12,2984.55,3335.67,1404.49
2020-06-07,PI,Júlio Borges,4,2,18,37,5627,5696,2205524,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.1,4740.17,351.12,3160.11,3511.24,1228.93
2020-06-08,PI,Júlio Borges,4,2,18,38,5627,5696,2205524,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0048,0.1,4740.17,351.12,3160.11,3511.24,1228.93
2020-06-09,PI,Júlio Borges,4,2,18,39,5627,5696,2205524,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.1,4740.17,351.12,3160.11,3511.24,1228.93
2020-06-10,PI,Júlio Borges,4,2,18,40,5627,5696,2205524,6.8,27,20,7,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0048,0.1,4740.17,351.12,3160.11,3511.24,1228.93
2020-06-11,PI,Júlio Borges,4,2,18,41,5627,5696,2205524,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0032,0.1,4740.17,351.12,3160.11,3511.24,1228.93
2020-06-12,PI,Júlio Borges,4,2,18,42,5627,5696,2205524,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,0.016,0.0032,0.1,4740.17,351.12,3160.11,3511.24,1228.93
2020-06-13,PI,Júlio Borges,4,2,19,43,5627,5696,2205524,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,0.016,-0.0096,0.0952,4740.17,351.12,3335.67,3686.8,1053.37
2020-06-14,PI,Júlio Borges,4,2,19,44,5627,5696,2205524,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.286,0.0,0.286,0.114,0.08,0.016,-0.0096,0.0952,4740.17,351.12,3335.67,3686.8,1053.37
2020-06-15,PI,Júlio Borges,4,2,19,45,5627,5696,2205524,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.257,0.0,0.257,0.143,0.08,-0.032,-0.0128,0.0952,4740.17,351.12,3335.67,3686.8,1053.37
2020-06-16,PI,Júlio Borges,4,2,19,46,5627,5696,2205524,6.8,27,21,6,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.286,0.0,0.286,0.114,0.08,-0.032,-0.0128,0.0952,4740.17,351.12,3335.67,3686.8,1053.37
2020-06-17,PI,Júlio Borges,4,2,19,47,5627,5696,2205524,6.8,27,21,6,0.286,2.0,1.43,0.0,1.43,0.571,0.4,0.286,0.0,0.286,0.114,-0.08,-0.048,-0.0128,0.0952,4740.17,351.12,3335.67,3686.8,1053.37
2020-06-18,PI,Júlio Borges,4,2,19,48,5627,5696,2205524,6.8,27,21,6,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.286,0.0,0.286,0.114,-0.08,-0.048,0.0064,0.0952,4740.17,351.12,3335.67,3686.8,1053.37
2020-06-19,PI,Júlio Borges,6,2,29,49,5627,5696,2205524,6.8,41,31,10,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0,0.0,0.0,0.0,-0.16,-0.048,0.0064,0.0645,7198.03,351.12,5091.29,5442.42,1755.62
2020-06-20,PI,Júlio Borges,6,2,29,50,5627,5696,2205524,6.8,41,31,10,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.16,0.0,0.0192,0.0645,7198.03,351.12,5091.29,5442.42,1755.62
2020-06-21,PI,Júlio Borges,6,2,30,51,5627,5696,2205524,6.8,41,32,9,0.286,2.0,1.57,0.0,1.57,0.429,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.16,0.0,0.0192,0.0625,7198.03,351.12,5266.85,5617.98,1580.06
2020-06-22,PI,Júlio Borges,6,2,30,52,5627,5696,2205524,6.8,41,32,9,0.286,2.0,1.57,0.0,1.57,0.429,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.08,0.048,0.0208,0.0625,7198.03,351.12,5266.85,5617.98,1580.06
2020-06-23,PI,Júlio Borges,6,2,30,53,5627,5696,2205524,6.8,41,32,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.08,0.048,0.008,0.0625,7198.03,351.12,5266.85,5617.98,1580.06
2020-06-24,PI,Júlio Borges,6,2,30,54,5627,5696,2205524,6.8,41,32,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.08,0.056,0.008,0.0625,7198.03,351.12,5266.85,5617.98,1580.06
2020-06-25,PI,Júlio Borges,6,2,30,55,5627,5696,2205524,6.8,41,32,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.08,0.04,-0.0098,0.0625,7198.03,351.12,5266.85,5617.98,1580.06
2020-06-26,PI,Júlio Borges,6,2,30,56,5627,5696,2205524,6.8,41,32,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.04,-0.0098,0.0625,7198.03,351.12,5266.85,5617.98,1580.06
2020-06-27,PI,Júlio Borges,6,2,30,57,5627,5696,2205524,6.8,41,32,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.12,-0.0011,-0.0162,0.0625,7198.03,351.12,5266.85,5617.98,1580.06
2020-06-28,PI,Júlio Borges,6,2,30,58,5627,5696,2205524,6.8,41,32,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.12,-0.0011,-0.013,0.0625,7198.03,351.12,5266.85,5617.98,1580.06
2020-06-29,PI,Júlio Borges,6,2,30,59,5627,5696,2205524,6.8,41,32,9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.0743,-0.0251,-0.0146,0.0625,7198.03,351.12,5266.85,5617.98,1580.06
2020-06-30,PI,Júlio Borges,6,2,31,60,5627,5696,2205524,6.8,41,33,8,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.0743,-0.0251,-0.0073,0.0606,7198.03,351.12,5442.42,5793.54,1404.49
2020-07-01,PI,Júlio Borges,6,2,31,61,5627,5696,2205524,6.8,41,33,8,0.143,1.0,0.857,0.0,0.857,0.143,0.371,0.314,0.0,0.314,0.0571,-0.0057,-0.0331,-0.0073,0.0606,7198.03,351.12,5442.42,5793.54,1404.49
2020-07-02,PI,Júlio Borges,6,2,30,62,5627,5696,2205524,6.8,41,32,9,0.143,1.0,0.857,0.0,0.857,0.143,0.371,0.286,0.0,0.286,0.0857,-0.0057,-0.0377,0.0009,0.0625,7198.03,351.12,5266.85,5617.98,1580.06
2020-07-03,PI,Júlio Borges,7,2,36,63,5627,5696,2205524,6.8,48,38,10,0.286,1.86,1.71,0.0,1.71,0.143,0.171,0.114,0.0,0.114,0.0571,-0.0457,-0.0377,0.0041,0.0526,8426.97,351.12,6320.22,6671.35,1755.62
2020-07-04,PI,Júlio Borges,7,2,36,64,5627,5696,2205524,6.8,48,38,10,0.286,1.86,1.43,0.0,1.43,0.429,0.171,0.171,0.0,0.171,0.0,-0.1143,-0.0206,0.0105,0.0526,8426.97,351.12,6320.22,6671.35,1755.62
2020-07-05,PI,Júlio Borges,7,2,36,65,5627,5696,2205524,6.8,48,38,10,0.286,1.86,1.43,0.0,1.43,0.429,-0.0286,0.0,0.0,0.0,-0.0286,-0.1143,-0.0046,0.0155,0.0526,8426.97,351.12,6320.22,6671.35,1755.62
2020-07-06,PI,Júlio Borges,8,2,42,66,5627,5696,2205524,6.8,54,44,10,0.286,1.86,1.71,0.0,1.71,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.1086,0.0194,0.0155,0.0455,9480.34,351.12,7373.6,7724.72,1755.62
2020-07-07,PI,Júlio Borges,8,2,41,67,5627,5696,2205524,6.8,54,43,11,0.143,0.857,0.857,0.0,0.857,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0286,0.04,0.0146,0.0465,9480.34,351.12,7198.03,7549.16,1931.18
2020-07-08,PI,Júlio Borges,8,2,41,68,5627,5696,2205524,6.8,54,43,11,0.143,0.857,0.857,0.0,0.857,0.0,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.0514,0.04,0.0018,0.0465,9480.34,351.12,7198.03,7549.16,1931.18
2020-07-09,PI,Júlio Borges,8,2,42,69,5627,5696,2205524,6.8,54,44,10,0.143,0.857,0.857,0.0,0.857,0.0,0.0286,0.0286,0.0,0.0286,-0.0,0.0857,0.0526,-0.0078,0.0455,9480.34,351.12,7373.6,7724.72,1755.62
2020-07-10,PI,Júlio Borges,8,2,42,70,5627,5696,2205524,6.8,54,44,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.229,0.2,0.0,0.2,0.0286,0.0857,0.0046,-0.0165,0.0455,9480.34,351.12,7373.6,7724.72,1755.62
2020-07-11,PI,Júlio Borges,8,2,42,71,5627,5696,2205524,6.8,54,44,10,0.286,2.0,1.86,0.0,1.86,0.143,0.229,0.171,0.0,0.171,0.0571,0.154,-0.0194,-0.0165,0.0455,9480.34,351.12,7373.6,7724.72,1755.62
2020-07-12,PI,Júlio Borges,8,2,42,72,5627,5696,2205524,6.8,54,44,10,0.286,2.0,1.86,0.0,1.86,0.143,0.229,0.171,0.0,0.171,0.0571,-0.0057,-0.0423,-0.0231,0.0455,9480.34,351.12,7373.6,7724.72,1755.62
2020-07-13,PI,Júlio Borges,8,2,43,73,5627,5696,2205524,6.8,54,45,9,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.343,0.0,0.343,0.0571,-0.0457,-0.0423,-0.0039,0.0444,9480.34,351.12,7549.16,7900.28,1580.06
2020-07-14,PI,Júlio Borges,10,2,54,74,5627,5696,2205524,6.8,68,56,12,0.286,2.0,1.71,0.0,1.71,0.286,0.0,0.0,0.0,0.0,0.0,-0.1257,-0.0629,0.0025,0.0357,11938.2,351.12,9480.34,9831.46,2106.74
2020-07-15,PI,Júlio Borges,10,2,54,75,5627,5696,2205524,6.8,68,56,12,0.286,2.0,1.86,0.0,1.86,0.143,0.0,0.0,0.0,0.0,0.0,-0.1257,-0.0149,0.0167,0.0357,11938.2,351.12,9480.34,9831.46,2106.74
2020-07-16,PI,Júlio Borges,10,2,54,76,5627,5696,2205524,6.8,68,56,12,0.286,2.0,1.86,0.0,1.86,0.143,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.16,-0.0069,0.0167,0.0357,11938.2,351.12,9480.34,9831.46,2106.74
2020-07-17,PI,Júlio Borges,10,2,54,77,5627,5696,2205524,6.8,68,56,12,0.286,2.0,1.86,0.0,1.86,0.143,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.08,0.0411,0.0222,0.0357,11938.2,351.12,9480.34,9831.46,2106.74
2020-07-18,PI,Júlio Borges,10,2,55,78,5627,5696,2205524,6.8,68,57,11,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.3429,0.0,-0.3429,-0.0571,-0.08,0.0411,0.0094,0.0351,11938.2,351.12,9655.9,10007.02,1931.18
2020-07-19,PI,Júlio Borges,10,2,55,79,5627,5696,2205524,6.8,68,57,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.3429,0.0,-0.3429,-0.0571,0.08,0.048,0.0078,0.0351,11938.2,351.12,9655.9,10007.02,1931.18
2020-07-20,PI,Júlio Borges,10,2,56,80,5627,5696,2205524,6.8,68,58,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.3714,0.0,-0.3714,-0.0286,0.08,0.032,-0.0114,0.0345,11938.2,351.12,9831.46,10182.58,1755.62
2020-07-21,PI,Júlio Borges,10,2,56,81,5627,5696,2205524,6.8,68,58,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.08,0.032,-0.0114,0.0345,11938.2,351.12,9831.46,10182.58,1755.62
2020-07-22,PI,Júlio Borges,10,2,55,82,5627,5696,2205524,6.8,68,57,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,-0.016,-0.0128,0.0351,11938.2,351.12,9655.9,10007.02,1931.18
2020-07-23,PI,Júlio Borges,10,2,55,83,5627,5696,2205524,6.8,68,57,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,-0.016,-0.0096,0.0351,11938.2,351.12,9655.9,10007.02,1931.18
2020-07-24,PI,Júlio Borges,10,2,55,84,5627,5696,2205524,6.8,68,57,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,-0.0096,0.0351,11938.2,351.12,9655.9,10007.02,1931.18
2020-07-25,PI,Júlio Borges,10,2,55,85,5627,5696,2205524,6.8,68,57,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0032,0.0351,11938.2,351.12,9655.9,10007.02,1931.18
2020-07-26,PI,Júlio Borges,10,2,55,86,5627,5696,2205524,6.8,68,57,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0032,0.0351,11938.2,351.12,9655.9,10007.02,1931.18
2020-07-27,PI,Júlio Borges,10,2,56,87,5627,5696,2205524,6.8,68,58,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0032,0.0345,11938.2,351.12,9831.46,10182.58,1755.62
2020-07-28,PI,Júlio Borges,10,2,56,88,5627,5696,2205524,6.8,68,58,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0032,0.0345,11938.2,351.12,9831.46,10182.58,1755.62
2020-07-29,PI,Júlio Borges,10,2,56,89,5627,5696,2205524,6.8,68,58,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.0345,11938.2,351.12,9831.46,10182.58,1755.62
2020-07-30,PI,Júlio Borges,10,2,55,90,5627,5696,2205524,6.8,68,57,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0351,11938.2,351.12,9655.9,10007.02,1931.18
2020-07-31,PI,Júlio Borges,10,2,55,91,5627,5696,2205524,6.8,68,57,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0351,11938.2,351.12,9655.9,10007.02,1931.18
2020-08-01,PI,Júlio Borges,10,2,56,92,5627,5696,2205524,6.8,68,58,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0345,11938.2,351.12,9831.46,10182.58,1755.62
2020-08-02,PI,Júlio Borges,10,2,56,93,5627,5696,2205524,6.8,68,58,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0345,11938.2,351.12,9831.46,10182.58,1755.62
2020-08-03,PI,Júlio Borges,10,2,57,94,5627,5696,2205524,6.8,68,59,9,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339,11938.2,351.12,10007.02,10358.15,1580.06
2020-08-04,PI,Júlio Borges,10,2,57,95,5627,5696,2205524,6.8,68,59,9,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339,11938.2,351.12,10007.02,10358.15,1580.06
2020-08-05,PI,Júlio Borges,10,2,57,96,5627,5696,2205524,6.8,68,59,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339,11938.2,351.12,10007.02,10358.15,1580.06
2020-08-06,PI,Júlio Borges,10,2,57,97,5627,5696,2205524,6.8,68,59,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0339,11938.2,351.12,10007.02,10358.15,1580.06
2020-08-07,PI,Júlio Borges,10,2,57,98,5627,5696,2205524,6.8,68,59,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0339,11938.2,351.12,10007.02,10358.15,1580.06
2020-08-08,PI,Júlio Borges,10,2,57,99,5627,5696,2205524,6.8,68,59,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0339,11938.2,351.12,10007.02,10358.15,1580.06
2020-08-09,PI,Júlio Borges,10,2,57,100,5627,5696,2205524,6.8,68,59,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0339,11938.2,351.12,10007.02,10358.15,1580.06
2020-08-10,PI,Júlio Borges,10,2,58,101,5627,5696,2205524,6.8,68,60,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,11938.2,351.12,10182.58,10533.71,1404.49
