Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-28,SC,Descanso,1,0,4,1,8250,8274,4204905,6.8,7,4,3,,,,,,,,,,,,,,,0.0,846.02,0.0,483.44,483.44,362.58
2020-05-29,SC,Descanso,2,0,9,2,8250,8274,4204905,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1692.05,0.0,1087.74,1087.74,604.3
2020-05-30,SC,Descanso,2,0,8,3,8250,8274,4204905,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1692.05,0.0,966.88,966.88,725.16
2020-05-31,SC,Descanso,2,0,9,4,8250,8274,4204905,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1692.05,0.0,1087.74,1087.74,604.3
2020-06-01,SC,Descanso,2,0,9,5,8250,8274,4204905,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,1692.05,0.0,1087.74,1087.74,604.3
2020-06-02,SC,Descanso,3,0,13,6,8250,8274,4204905,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,2417.21,0.0,1571.19,1571.19,846.02
2020-06-03,SC,Descanso,3,0,13,7,8250,8274,4204905,6.8,20,13,7,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,2417.21,0.0,1571.19,1571.19,846.02
2020-06-04,SC,Descanso,3,0,13,8,8250,8274,4204905,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.2571,0.0,-0.2571,-0.1143,,,,0.0,2417.21,0.0,1571.19,1571.19,846.02
2020-06-05,SC,Descanso,3,0,13,9,8250,8274,4204905,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,2417.21,0.0,1571.19,1571.19,846.02
2020-06-06,SC,Descanso,3,0,13,10,8250,8274,4204905,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,,,,0.0,2417.21,0.0,1571.19,1571.19,846.02
2020-06-07,SC,Descanso,3,0,13,11,8250,8274,4204905,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0743,,,0.0,2417.21,0.0,1571.19,1571.19,846.02
2020-06-08,SC,Descanso,3,0,13,12,8250,8274,4204905,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0743,,,0.0,2417.21,0.0,1571.19,1571.19,846.02
2020-06-09,SC,Descanso,3,0,13,13,8250,8274,4204905,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,,,0.0,2417.21,0.0,1571.19,1571.19,846.02
2020-06-10,SC,Descanso,3,0,13,14,8250,8274,4204905,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.114,0.0011,,0.0,2417.21,0.0,1571.19,1571.19,846.02
2020-06-11,SC,Descanso,3,0,13,15,8250,8274,4204905,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.114,-0.0149,,0.0,2417.21,0.0,1571.19,1571.19,846.02
2020-06-12,SC,Descanso,3,0,14,16,8250,8274,4204905,6.8,20,14,6,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.286,0.0,0.286,0.114,0.08,-0.0149,,0.0,2417.21,0.0,1692.05,1692.05,725.16
2020-06-13,SC,Descanso,3,0,14,17,8250,8274,4204905,6.8,20,14,6,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.286,0.0,0.286,0.114,0.0,-0.0469,-0.0098,0.0,2417.21,0.0,1692.05,1692.05,725.16
2020-06-14,SC,Descanso,3,0,14,18,8250,8274,4204905,6.8,20,14,6,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.257,0.0,0.257,0.143,0.0,-0.0469,-0.0018,0.0,2417.21,0.0,1692.05,1692.05,725.16
2020-06-15,SC,Descanso,4,0,19,19,8250,8274,4204905,6.8,27,19,8,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.114,0.0,0.114,0.0857,-0.12,-0.048,-0.0018,0.0,3263.23,0.0,2296.35,2296.35,966.88
2020-06-16,SC,Descanso,4,0,19,20,8250,8274,4204905,6.8,27,19,8,0.286,2.0,1.43,0.0,1.43,0.571,0.2,0.143,0.0,0.143,0.0571,-0.12,-0.024,0.0142,0.0,3263.23,0.0,2296.35,2296.35,966.88
2020-06-17,SC,Descanso,5,0,24,21,8250,8274,4204905,6.8,34,24,10,0.286,2.0,1.43,0.0,1.43,0.571,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.16,-0.024,0.0142,0.0,4109.26,0.0,2900.65,2900.65,1208.61
2020-06-18,SC,Descanso,5,0,24,22,8250,8274,4204905,6.8,34,24,10,0.286,2.0,1.57,0.0,1.57,0.429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.12,0.024,0.0208,0.0,4109.26,0.0,2900.65,2900.65,1208.61
2020-06-19,SC,Descanso,5,0,24,23,8250,8274,4204905,6.8,34,24,10,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.12,0.024,0.016,0.0,4109.26,0.0,2900.65,2900.65,1208.61
2020-06-20,SC,Descanso,5,0,24,24,8250,8274,4204905,6.8,34,24,10,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.0,0.056,0.016,0.0,4109.26,0.0,2900.65,2900.65,1208.61
2020-06-21,SC,Descanso,5,0,25,25,8250,8274,4204905,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.0,0.056,0.0,0.0,4109.26,0.0,3021.51,3021.51,1087.74
2020-06-22,SC,Descanso,5,0,25,26,8250,8274,4204905,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.12,0.056,0.0,0.0,4109.26,0.0,3021.51,3021.51,1087.74
2020-06-23,SC,Descanso,5,0,25,27,8250,8274,4204905,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.16,0.024,-0.016,0.0,4109.26,0.0,3021.51,3021.51,1087.74
2020-06-24,SC,Descanso,5,0,25,28,8250,8274,4204905,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.16,0.024,-0.0194,0.0,4109.26,0.0,3021.51,3021.51,1087.74
2020-06-25,SC,Descanso,5,0,25,29,8250,8274,4204905,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.286,0.0,0.286,0.114,0.12,-0.024,-0.0194,0.0,4109.26,0.0,3021.51,3021.51,1087.74
2020-06-26,SC,Descanso,5,0,25,30,8250,8274,4204905,6.8,34,25,9,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.286,0.0,0.286,0.114,0.12,-0.0411,-0.013,0.0,4109.26,0.0,3021.51,3021.51,1087.74
2020-06-27,SC,Descanso,5,0,25,31,8250,8274,4204905,6.8,34,25,9,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.286,0.0,0.286,0.114,0.0,-0.0411,-0.0114,0.0,4109.26,0.0,3021.51,3021.51,1087.74
2020-06-28,SC,Descanso,5,0,25,32,8250,8274,4204905,6.8,34,25,9,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.314,0.0,0.314,0.0857,-0.0457,-0.0411,0.0062,0.0,4109.26,0.0,3021.51,3021.51,1087.74
2020-06-29,SC,Descanso,6,0,30,33,8250,8274,4204905,6.8,41,30,11,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.171,0.0,0.171,0.0286,-0.0457,-0.0331,0.0133,0.0,4955.28,0.0,3625.82,3625.82,1329.47
2020-06-30,SC,Descanso,7,0,36,34,8250,8274,4204905,6.8,48,36,12,0.286,2.0,1.57,0.0,1.57,0.429,0.171,0.143,0.0,0.143,0.0286,-0.0857,0.0069,0.0133,0.0,5801.31,0.0,4350.98,4350.98,1450.33
2020-07-01,SC,Descanso,7,0,36,35,8250,8274,4204905,6.8,48,36,12,0.286,2.0,1.57,0.0,1.57,0.429,0.171,0.171,0.0,0.171,0.0,-0.0457,0.0251,0.0167,0.0,5801.31,0.0,4350.98,4350.98,1450.33
2020-07-02,SC,Descanso,7,0,36,36,8250,8274,4204905,6.8,48,36,12,0.429,2.86,2.29,0.0,2.29,0.571,-0.0286,0.0,0.0,0.0,-0.0286,0.0343,0.0251,0.0103,0.0,5801.31,0.0,4350.98,4350.98,1450.33
2020-07-03,SC,Descanso,7,0,36,37,8250,8274,4204905,6.8,48,36,12,0.429,2.86,2.43,0.0,2.43,0.429,0.171,0.143,0.0,0.143,0.0286,0.08,0.0423,-0.0025,0.0,5801.31,0.0,4350.98,4350.98,1450.33
2020-07-04,SC,Descanso,7,0,36,38,8250,8274,4204905,6.8,48,36,12,0.286,1.86,1.57,0.0,1.57,0.286,0.371,0.314,0.0,0.314,0.0571,0.08,0.0183,-0.0126,0.0,5801.31,0.0,4350.98,4350.98,1450.33
2020-07-05,SC,Descanso,8,0,41,39,8250,8274,4204905,6.8,54,41,13,0.429,2.86,2.29,0.0,2.29,0.571,0.571,0.457,0.0,0.457,0.114,0.126,-0.0057,-0.0142,0.0,6526.47,0.0,4955.28,4955.28,1571.19
2020-07-06,SC,Descanso,9,0,47,40,8250,8274,4204905,6.8,61,47,14,0.571,3.86,3.14,0.0,3.14,0.714,0.571,0.429,0.0,0.429,0.143,0.0457,-0.0377,-0.0197,0.0,7372.49,0.0,5680.44,5680.44,1692.05
2020-07-07,SC,Descanso,9,0,47,41,8250,8274,4204905,6.8,61,47,14,0.857,5.71,4.57,0.0,4.57,1.14,0.6,0.486,0.0,0.486,0.114,0.0057,-0.0457,-0.0087,0.0,7372.49,0.0,5680.44,5680.44,1692.05
2020-07-08,SC,Descanso,10,0,52,42,8250,8274,4204905,6.8,68,52,16,0.857,5.71,4.57,0.0,4.57,1.14,0.4,0.343,0.0,0.343,0.0571,-0.1086,-0.056,-0.0053,0.0,8218.52,0.0,6284.75,6284.75,1933.77
2020-07-09,SC,Descanso,11,0,58,43,8250,8274,4204905,6.8,75,58,17,0.714,4.86,4.0,0.0,4.0,0.857,0.4,0.343,0.0,0.343,0.0571,-0.1486,-0.0251,0.0133,0.0,9064.54,0.0,7009.91,7009.91,2054.63
2020-07-10,SC,Descanso,13,0,68,44,8250,8274,4204905,6.8,88,68,20,0.714,4.86,4.0,0.0,4.0,0.857,0.0286,0.0857,0.0,0.0857,-0.0571,-0.1543,-0.032,0.0181,0.0,10635.73,0.0,8218.52,8218.52,2417.21
2020-07-11,SC,Descanso,13,0,68,45,8250,8274,4204905,6.8,88,68,20,0.857,5.86,4.86,0.0,4.86,1.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.08,0.0286,0.0201,0.0,10635.73,0.0,8218.52,8218.52,2417.21
2020-07-12,SC,Descanso,13,0,69,46,8250,8274,4204905,6.8,88,69,19,0.857,5.86,5.0,0.0,5.0,0.857,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.1543,0.0446,0.0082,0.0,10635.73,0.0,8339.38,8339.38,2296.35
2020-07-13,SC,Descanso,14,0,75,47,8250,8274,4204905,6.8,95,75,20,0.714,4.86,4.14,0.0,4.14,0.714,0.0,0.0571,0.0,0.0571,-0.0571,0.0343,0.0446,0.0199,0.0,11481.75,0.0,9064.54,9064.54,2417.21
2020-07-14,SC,Descanso,15,0,81,48,8250,8274,4204905,6.8,102,81,21,0.571,4.0,3.57,0.0,3.57,0.429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.0743,0.016,-0.0087,0.0,12327.77,0.0,9789.7,9789.7,2538.07
2020-07-15,SC,Descanso,16,0,87,49,8250,8274,4204905,6.8,109,87,22,0.714,4.86,4.29,0.0,4.29,0.571,0.2,0.229,0.0,0.229,-0.0286,0.0686,0.0674,-0.0105,0.0,13173.8,0.0,10514.87,10514.87,2658.93
2020-07-16,SC,Descanso,16,0,87,50,8250,8274,4204905,6.8,109,87,22,0.571,4.0,3.57,0.0,3.57,0.429,0.2,0.229,0.0,0.229,-0.0286,0.0,-0.0149,-0.0114,0.0,13173.8,0.0,10514.87,10514.87,2658.93
2020-07-17,SC,Descanso,17,0,93,51,8250,8274,4204905,6.8,116,93,23,1.0,6.86,6.14,0.0,6.14,0.714,0.171,0.114,0.0,0.114,0.0571,0.183,-0.008,0.0107,0.0,14019.82,0.0,11240.03,11240.03,2779.79
2020-07-18,SC,Descanso,18,0,98,52,8250,8274,4204905,6.8,122,98,24,0.857,5.86,5.29,0.0,5.29,0.571,0.0,-0.0571,0.0,-0.0571,0.0571,-0.04,-0.0126,-0.011,0.0,14744.98,0.0,11844.33,11844.33,2900.65
2020-07-19,SC,Descanso,17,0,94,53,8250,8274,4204905,6.8,116,94,22,0.714,4.86,4.14,0.0,4.14,0.714,0.543,0.371,0.0,0.371,0.171,0.0343,0.0697,0.0247,0.0,14019.82,0.0,11360.89,11360.89,2658.93
2020-07-20,SC,Descanso,21,0,118,54,8250,8274,4204905,6.8,143,118,25,0.714,4.86,4.0,0.0,4.0,0.857,0.0,-0.1143,0.0,-0.1143,0.114,0.0057,0.0126,,0.0,17283.06,0.0,14261.54,14261.54,3021.51
2020-07-21,SC,Descanso,21,0,118,55,8250,8274,4204905,6.8,143,118,25,1.0,6.71,5.43,0.0,5.43,1.29,0.371,0.2,0.0,0.2,0.171,0.349,0.109,,0.0,17283.06,0.0,14261.54,14261.54,3021.51
2020-07-22,SC,Descanso,21,0,116,56,8250,8274,4204905,6.8,143,116,27,1.0,6.86,5.57,0.0,5.57,1.29,0.2,0.114,0.0,0.114,0.0857,0.246,,,0.0,17283.06,0.0,14019.82,14019.82,3263.23
2020-07-23,SC,Descanso,21,0,115,57,8250,8274,4204905,6.8,143,115,28,1.14,7.71,6.29,0.0,6.29,1.43,1.74,1.43,0.0,1.43,0.314,0.503,,,0.0,17283.06,0.0,13898.96,13898.96,3384.09
2020-07-24,SC,Descanso,24,0,131,58,8250,8274,4204905,6.8,163,131,32,0.857,5.86,4.71,0.0,4.71,1.14,1.77,1.49,0.0,1.49,0.286,,,,0.0,19700.27,0.0,15832.73,15832.73,3867.54
2020-07-25,SC,Descanso,25,0,137,59,8250,8274,4204905,6.8,170,137,33,2.0,13.57,11.14,0.0,11.14,2.43,2.51,2.09,0.0,2.09,0.429,,,,0.0,20546.29,0.0,16557.89,16557.89,3988.4
2020-07-26,SC,Descanso,25,0,138,60,8250,8274,4204905,6.8,170,138,32,2.29,15.57,12.86,0.0,12.86,2.71,,,,,,,,,0.0,20546.29,0.0,16678.75,16678.75,3867.54
2020-07-27,SC,Descanso,27,0,151,61,8250,8274,4204905,6.8,184,151,33,2.86,19.43,16.0,0.0,16.0,3.43,,,,,,,,,0.0,22238.34,0.0,18249.94,18249.94,3988.4
2020-07-28,SC,Descanso,35,0,196,62,8250,8274,4204905,6.8,238,196,42,,,,,,,,,,,,,,,0.0,28764.81,0.0,23688.66,23688.66,5076.14
2020-07-29,SC,Descanso,37,0,206,63,8250,8274,4204905,6.8,252,206,46,,,,,,,,,,,,,,,0.0,30456.85,0.0,24897.27,24897.27,5559.58
2020-07-30,SC,Descanso,41,0,227,64,8250,8274,4204905,6.8,279,227,52,,,,,,,,,,,,,,,0.0,33720.09,0.0,27435.34,27435.34,6284.75
2020-08-01,SC,Descanso,41,0,228,65,8250,8274,4204905,6.8,279,228,51,,,,,,,,,,,,,,,0.0,33720.09,0.0,27556.2,27556.2,6163.89
2020-08-02,SC,Descanso,41,0,230,66,8250,8274,4204905,6.8,279,230,49,,,,,,,,,,,,,,,0.0,33720.09,0.0,27797.92,27797.92,5922.17
2020-08-03,SC,Descanso,41,0,233,67,8250,8274,4204905,6.8,279,233,46,,,,,,,,,,,,,,,0.0,33720.09,0.0,28160.5,28160.5,5559.58
2020-08-04,SC,Descanso,44,0,249,68,8250,8274,4204905,6.8,299,249,50,,,,,,,,,,,,,,,0.0,36137.3,0.0,30094.27,30094.27,6043.03
2020-08-05,SC,Descanso,44,0,249,69,8250,8274,4204905,6.8,299,249,50,0.286,1.86,2.14,0.0,2.14,-0.2857,,,,,,,,,0.0,36137.3,0.0,30094.27,30094.27,6043.03
2020-08-06,SC,Descanso,44,0,248,70,8250,8274,4204905,6.8,299,248,51,0.286,1.86,2.14,0.0,2.14,-0.2857,,,,,,,,,0.0,36137.3,0.0,29973.41,29973.41,6163.89
2020-08-07,SC,Descanso,43,0,243,71,8250,8274,4204905,6.8,292,243,49,0.286,1.86,2.14,0.0,2.14,-0.2857,,,,,,,,,0.0,35291.27,0.0,29369.11,29369.11,5922.17
2020-08-08,SC,Descanso,43,0,243,72,8250,8274,4204905,6.8,292,243,49,0.286,2.0,2.29,0.0,2.29,-0.2857,0.6,0.514,0.0,0.514,0.0857,,,,0.0,35291.27,0.0,29369.11,29369.11,5922.17
2020-08-09,SC,Descanso,43,0,245,73,8250,8274,4204905,6.8,292,245,47,0.714,4.86,4.71,0.0,4.71,0.143,1.0,0.829,0.0,0.829,0.171,,,,0.0,35291.27,0.0,29610.83,29610.83,5680.44
2020-08-10,SC,Descanso,43,0,248,74,8250,8274,4204905,6.8,292,248,44,0.714,4.86,4.71,0.0,4.71,0.143,1.2,1.03,0.0,1.03,0.171,,,,0.0,35291.27,0.0,29973.41,29973.41,5317.86
2020-08-11,SC,Descanso,46,0,265,75,8250,8274,4204905,6.8,313,265,48,1.0,6.86,6.29,0.0,6.29,0.571,1.17,1.0,0.0,1.0,0.171,-0.08,,,0.0,37829.34,0.0,32028.04,32028.04,5801.31
2020-08-12,SC,Descanso,49,0,282,76,8250,8274,4204905,6.8,333,282,51,1.14,7.86,7.29,0.0,7.29,0.571,0.6,0.514,0.0,0.514,0.0857,-0.3543,,,0.0,40246.56,0.0,34082.67,34082.67,6163.89
2020-08-13,SC,Descanso,49,0,281,77,8250,8274,4204905,6.8,333,281,52,1.14,7.86,7.29,0.0,7.29,0.571,0.2,0.2,0.0,0.2,0.0,-0.4,,,0.0,40246.56,0.0,33961.81,33961.81,6284.75
2020-08-14,SC,Descanso,50,0,287,78,8250,8274,4204905,6.8,340,287,53,1.14,7.86,7.29,0.0,7.29,0.571,-0.7714,-0.6,0.0,-0.6,-0.1714,-0.3943,-0.0,,0.0,41092.58,0.0,34686.97,34686.97,6405.61
2020-08-15,SC,Descanso,51,0,294,79,8250,8274,4204905,6.8,347,294,53,0.857,5.86,5.71,0.0,5.71,0.143,-0.8,-0.6286,0.0,-0.6286,-0.1714,-0.24,0.117,,0.0,41938.6,0.0,35532.99,35532.99,6405.61
2020-08-16,SC,Descanso,51,0,296,80,8250,8274,4204905,6.8,347,296,51,0.429,3.0,3.29,0.0,3.29,-0.2857,-0.8,-0.5714,0.0,-0.5714,-0.2286,-0.08,0.12,,0.0,41938.6,0.0,35774.72,35774.72,6163.89
2020-08-17,SC,Descanso,51,0,299,81,8250,8274,4204905,6.8,347,299,48,0.571,3.86,4.14,0.0,4.14,-0.2857,-0.6,-0.4286,0.0,-0.4286,-0.1714,0.229,0.134,0.0064,0.0,41938.6,0.0,36137.3,36137.3,5801.31
2020-08-18,SC,Descanso,52,0,305,82,8250,8274,4204905,6.8,354,305,49,0.571,3.86,4.43,0.0,4.43,-0.5714,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.2,0.088,-0.0338,0.0,42784.63,0.0,36862.46,36862.46,5922.17
2020-08-19,SC,Descanso,52,0,305,83,8250,8274,4204905,6.8,354,305,49,0.714,4.86,5.14,0.0,5.14,-0.2857,0.371,0.371,0.0,0.371,-0.0,0.274,0.032,-0.032,0.0,42784.63,0.0,36862.46,36862.46,5922.17
2020-08-20,SC,Descanso,53,0,310,84,8250,8274,4204905,6.8,360,310,50,0.714,4.86,5.14,0.0,5.14,-0.2857,0.2,0.2,0.0,0.2,-0.0,0.2,-0.0526,-0.0313,0.0,43509.79,0.0,37466.76,37466.76,6043.03
2020-08-21,SC,Descanso,54,0,318,85,8250,8274,4204905,6.8,367,318,49,0.714,4.86,5.14,0.0,5.14,-0.2857,0.571,0.457,0.0,0.457,0.114,0.08,-0.04,0.0005,0.0,44355.81,0.0,38433.65,38433.65,5922.17
2020-08-22,SC,Descanso,56,0,330,86,8250,8274,4204905,6.8,381,330,51,0.714,4.86,5.14,0.0,5.14,-0.2857,0.4,0.343,0.0,0.343,0.0571,-0.0343,-0.0229,0.0215,0.0,46047.86,0.0,39883.97,39883.97,6163.89
