Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,CE,Choró,1,0,4,1,13521,13701,2303931,6.8,7,4,3,,,,,,,,,,,,,,,0.0,510.91,0.0,291.95,291.95,218.96
2020-04-26,CE,Choró,1,0,4,2,13521,13701,2303931,6.8,7,4,3,,,,,,,,,,,,,,,0.0,510.91,0.0,291.95,291.95,218.96
2020-04-27,CE,Choró,2,0,7,3,13521,13701,2303931,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1021.82,0.0,510.91,510.91,510.91
2020-04-28,CE,Choró,2,0,7,4,13521,13701,2303931,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1021.82,0.0,510.91,510.91,510.91
2020-04-29,CE,Choró,2,0,7,5,13521,13701,2303931,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,1021.82,0.0,510.91,510.91,510.91
2020-04-30,CE,Choró,3,0,10,6,13521,13701,2303931,6.8,20,10,10,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,1459.75,0.0,729.87,729.87,729.87
2020-05-01,CE,Choró,3,0,11,7,13521,13701,2303931,6.8,20,11,9,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.0,1459.75,0.0,802.86,802.86,656.89
2020-05-02,CE,Choró,3,0,11,8,13521,13701,2303931,6.8,20,11,9,0.571,3.86,2.29,0.0,2.29,1.57,0.8,0.457,0.0,0.457,0.343,,,,0.0,1459.75,0.0,802.86,802.86,656.89
2020-05-03,CE,Choró,3,0,11,9,13521,13701,2303931,6.8,20,11,9,0.857,5.71,3.14,0.0,3.14,2.57,0.8,0.429,0.0,0.429,0.371,,,,0.0,1459.75,0.0,802.86,802.86,656.89
2020-05-04,CE,Choró,6,0,23,10,13521,13701,2303931,6.8,41,23,18,0.857,5.86,3.29,0.0,3.29,2.57,0.4,0.171,0.0,0.171,0.229,,,,0.0,2992.48,0.0,1678.71,1678.71,1313.77
2020-05-05,CE,Choró,6,0,23,11,13521,13701,2303931,6.8,41,23,18,0.857,5.86,3.14,0.0,3.14,2.71,0.4,0.2,0.0,0.2,0.2,-0.16,,,0.0,2992.48,0.0,1678.71,1678.71,1313.77
2020-05-06,CE,Choró,8,0,29,12,13521,13701,2303931,6.8,54,29,25,0.857,5.86,3.14,0.0,3.14,2.71,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.2343,,,0.0,3941.32,0.0,2116.63,2116.63,1824.68
2020-05-07,CE,Choró,9,0,33,13,13521,13701,2303931,6.8,61,33,28,0.857,5.86,3.29,0.0,3.29,2.57,0.0,0.0571,0.0,0.0571,-0.0571,0.194,,,0.0,4452.23,0.0,2408.58,2408.58,2043.65
