Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,AL,Palmeira dos Índios,1,0,3,1,73218,74070,2706307,6.8,7,3,4,,,,,,,,,,,,,,,0.0,94.51,0.0,40.5,40.5,54.0
2020-04-07,AL,Palmeira dos Índios,1,0,3,2,73218,74070,2706307,6.8,7,3,4,,,,,,,,,,,,,,,0.0,94.51,0.0,40.5,40.5,54.0
2020-04-08,AL,Palmeira dos Índios,1,0,3,3,73218,74070,2706307,6.8,7,3,4,,,,,,,,,,,,,,,0.0,94.51,0.0,40.5,40.5,54.0
2020-04-09,AL,Palmeira dos Índios,1,0,3,4,73218,74070,2706307,6.8,7,3,4,,,,,,,,,,,,,,,0.0,94.51,0.0,40.5,40.5,54.0
2020-04-10,AL,Palmeira dos Índios,1,0,3,5,73218,74070,2706307,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,94.51,0.0,40.5,40.5,54.0
2020-04-11,AL,Palmeira dos Índios,1,0,3,6,73218,74070,2706307,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,94.51,0.0,40.5,40.5,54.0
2020-04-12,AL,Palmeira dos Índios,1,0,3,7,73218,74070,2706307,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,94.51,0.0,40.5,40.5,54.0
2020-04-13,AL,Palmeira dos Índios,1,0,3,8,73218,74070,2706307,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,94.51,0.0,40.5,40.5,54.0
2020-04-14,AL,Palmeira dos Índios,1,0,3,9,73218,74070,2706307,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,94.51,0.0,40.5,40.5,54.0
2020-04-15,AL,Palmeira dos Índios,1,0,3,10,73218,74070,2706307,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,94.51,0.0,40.5,40.5,54.0
