Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,CE,Ubajara,1,1,4,1,34792,35397,2313609,6.8,7,5,2,,,,,,,,,,,,,,,0.2,197.76,28.25,113.0,141.25,56.5
2020-05-02,CE,Ubajara,1,1,4,2,34792,35397,2313609,6.8,7,5,2,,,,,,,,,,,,,,,0.2,197.76,28.25,113.0,141.25,56.5
2020-05-03,CE,Ubajara,1,1,4,3,34792,35397,2313609,6.8,7,5,2,,,,,,,,,,,,,,,0.2,197.76,28.25,113.0,141.25,56.5
2020-05-04,CE,Ubajara,1,1,4,4,34792,35397,2313609,6.8,7,5,2,,,,,,,,,,,,,,,0.2,197.76,28.25,113.0,141.25,56.5
2020-05-05,CE,Ubajara,1,1,4,5,34792,35397,2313609,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.2,197.76,28.25,113.0,141.25,56.5
2020-05-06,CE,Ubajara,1,1,4,6,34792,35397,2313609,6.8,7,5,2,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.2,197.76,28.25,113.0,141.25,56.5
2020-05-07,CE,Ubajara,2,1,8,7,34792,35397,2313609,6.8,14,9,5,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.111,395.51,28.25,226.01,254.26,141.25
2020-05-08,CE,Ubajara,2,1,8,8,34792,35397,2313609,6.8,14,9,5,0.429,2.86,1.71,0.0,1.71,1.14,0.771,0.457,0.0,0.457,0.314,,,,0.111,395.51,28.25,226.01,254.26,141.25
2020-05-09,CE,Ubajara,3,1,11,9,34792,35397,2313609,6.8,20,12,8,0.429,2.86,1.71,0.0,1.71,1.14,3.89,2.26,0.0,2.26,1.63,,,,0.0833,565.02,28.25,310.76,339.01,226.01
2020-05-10,CE,Ubajara,3,1,11,10,34792,35397,2313609,6.8,20,12,8,0.714,4.86,2.86,0.0,2.86,2.0,3.69,2.09,0.0286,2.11,1.57,,,,0.0833,565.02,28.25,310.76,339.01,226.01
2020-05-11,CE,Ubajara,4,1,16,11,34792,35397,2313609,6.8,27,17,10,3.14,21.29,12.29,0.0,12.29,9.0,3.71,2.11,0.0286,2.14,1.57,1.09,,,0.0588,762.78,28.25,452.02,480.27,282.51
2020-05-12,CE,Ubajara,4,1,16,12,34792,35397,2313609,6.8,27,17,10,3.0,20.29,11.43,0.143,11.57,8.71,4.69,2.77,0.0286,2.8,1.89,0.24,,,0.0588,762.78,28.25,452.02,480.27,282.51
2020-05-13,CE,Ubajara,6,1,24,13,34792,35397,2313609,6.8,41,25,16,3.14,21.43,12.29,0.143,12.43,9.0,6.23,3.69,0.0286,3.71,2.51,0.24,,,0.04,1158.29,28.25,678.02,706.27,452.02
2020-05-14,CE,Ubajara,24,1,94,14,34792,35397,2313609,6.8,163,95,68,3.86,26.29,15.57,0.143,15.71,10.57,5.09,3.03,0.0286,3.06,2.03,-0.5086,-0.5451,,0.0105,4604.91,28.25,2655.59,2683.84,1921.07
2020-05-15,CE,Ubajara,23,2,88,15,34792,35397,2313609,6.8,156,90,66,5.29,36.0,21.29,0.143,21.43,14.57,4.89,2.91,0.0,2.91,1.97,-0.8229,-0.4537,,0.0222,4407.15,56.5,2486.09,2542.59,1864.56
2020-05-16,CE,Ubajara,25,2,97,16,34792,35397,2313609,6.8,170,99,71,6.86,46.71,27.43,0.143,27.57,19.14,1.17,0.743,0.0,0.743,0.429,-1.6343,-0.5154,,0.0202,4802.67,56.5,2740.35,2796.85,2005.82
