Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,GO,Urutaí,0,0,0,18,3072,3097,5221809,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,GO,Urutaí,0,0,0,19,3072,3097,5221809,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,GO,Urutaí,0,0,0,20,3072,3097,5221809,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,GO,Urutaí,0,0,0,21,3072,3097,5221809,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,GO,Urutaí,0,0,0,22,3072,3097,5221809,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.257,0.0,0.257,0.143,0.08,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,GO,Urutaí,0,0,0,23,3072,3097,5221809,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.257,0.0,0.257,0.143,0.08,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,GO,Urutaí,0,0,0,24,3072,3097,5221809,6.8,0,0,0,0.286,2.0,1.29,0.0,1.29,0.714,0.4,0.257,0.0,0.257,0.143,0.08,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,GO,Urutaí,0,0,0,25,3072,3097,5221809,6.8,0,0,0,0.286,2.0,1.29,0.0,1.29,0.714,0.4,0.257,0.0,0.257,0.143,-0.08,-0.048,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,GO,Urutaí,0,0,0,26,3072,3097,5221809,6.8,0,0,0,0.286,2.0,1.29,0.0,1.29,0.714,0.4,0.229,0.0,0.229,0.171,-0.08,-0.048,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,GO,Urutaí,2,0,9,27,3072,3097,5221809,6.8,14,9,5,0.286,2.0,1.29,0.0,1.29,0.714,0.0,0.0,0.0,0.0,0.0,-0.16,-0.048,,0.0,4520.5,0.0,2906.04,2906.04,1614.47
2020-05-27,GO,Urutaí,2,0,9,28,3072,3097,5221809,6.8,14,9,5,0.286,2.0,1.14,0.0,1.14,0.857,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0192,0.0,4520.5,0.0,2906.04,2906.04,1614.47
2020-05-28,GO,Urutaí,2,0,9,29,3072,3097,5221809,6.8,14,9,5,0.286,2.0,1.29,0.0,1.29,0.714,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.16,0.0,0.0192,0.0,4520.5,0.0,2906.04,2906.04,1614.47
2020-05-29,GO,Urutaí,2,0,9,30,3072,3097,5221809,6.8,14,9,5,0.286,2.0,1.29,0.0,1.29,0.714,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.08,0.048,0.0192,0.0,4520.5,0.0,2906.04,2906.04,1614.47
2020-05-30,GO,Urutaí,2,0,8,31,3072,3097,5221809,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.08,0.048,0.0064,0.0,4520.5,0.0,2583.14,2583.14,1937.36
2020-05-31,GO,Urutaí,2,0,9,32,3072,3097,5221809,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.08,0.048,0.0064,0.0,4520.5,0.0,2906.04,2906.04,1614.47
2020-06-01,GO,Urutaí,2,0,9,33,3072,3097,5221809,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.08,0.032,-0.0128,0.0,4520.5,0.0,2906.04,2906.04,1614.47
2020-06-02,GO,Urutaí,2,0,9,34,3072,3097,5221809,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.032,-0.0128,0.0,4520.5,0.0,2906.04,2906.04,1614.47
2020-06-03,GO,Urutaí,2,0,9,35,3072,3097,5221809,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,-0.016,-0.0128,0.0,4520.5,0.0,2906.04,2906.04,1614.47
2020-06-04,GO,Urutaí,2,0,9,36,3072,3097,5221809,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.016,-0.0096,0.0,4520.5,0.0,2906.04,2906.04,1614.47
2020-06-05,GO,Urutaí,2,0,9,37,3072,3097,5221809,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,-0.0096,0.0,4520.5,0.0,2906.04,2906.04,1614.47
2020-06-06,GO,Urutaí,2,0,9,38,3072,3097,5221809,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.016,0.0032,0.0,4520.5,0.0,2906.04,2906.04,1614.47
2020-06-07,GO,Urutaí,2,0,9,39,3072,3097,5221809,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0032,0.0,4520.5,0.0,2906.04,2906.04,1614.47
2020-06-08,GO,Urutaí,2,0,9,40,3072,3097,5221809,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0032,0.0,4520.5,0.0,2906.04,2906.04,1614.47
2020-06-09,GO,Urutaí,2,0,9,41,3072,3097,5221809,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0032,0.0,4520.5,0.0,2906.04,2906.04,1614.47
2020-06-10,GO,Urutaí,2,0,9,42,3072,3097,5221809,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0032,0.0,4520.5,0.0,2906.04,2906.04,1614.47
2020-06-11,GO,Urutaí,2,0,9,43,3072,3097,5221809,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,4520.5,0.0,2906.04,2906.04,1614.47
2020-06-12,GO,Urutaí,2,0,9,44,3072,3097,5221809,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,4520.5,0.0,2906.04,2906.04,1614.47
2020-06-13,GO,Urutaí,2,0,10,45,3072,3097,5221809,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.5,0.0,3228.93,3228.93,1291.57
2020-06-14,GO,Urutaí,2,0,10,46,3072,3097,5221809,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,4520.5,0.0,3228.93,3228.93,1291.57
2020-06-15,GO,Urutaí,2,0,10,47,3072,3097,5221809,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.003,0.0,4520.5,0.0,3228.93,3228.93,1291.57
2020-06-16,GO,Urutaí,2,0,10,48,3072,3097,5221809,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0149,0.003,0.0,4520.5,0.0,3228.93,3228.93,1291.57
2020-06-17,GO,Urutaí,2,0,10,49,3072,3097,5221809,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0149,0.0046,0.0,4520.5,0.0,3228.93,3228.93,1291.57
2020-06-18,GO,Urutaí,2,0,10,50,3072,3097,5221809,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,0.0149,0.0046,0.0,4520.5,0.0,3228.93,3228.93,1291.57
2020-06-19,GO,Urutaí,2,0,10,51,3072,3097,5221809,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,0.0229,-0.0073,0.0,4520.5,0.0,3228.93,3228.93,1291.57
2020-06-20,GO,Urutaí,2,0,10,52,3072,3097,5221809,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.286,0.0,0.286,0.0857,0.0743,0.0229,-0.0041,0.0,4520.5,0.0,3228.93,3228.93,1291.57
2020-06-21,GO,Urutaí,2,0,10,53,3072,3097,5221809,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.257,0.0,0.257,0.114,0.114,-0.0217,-0.0071,0.0,4520.5,0.0,3228.93,3228.93,1291.57
2020-06-22,GO,Urutaí,2,0,10,54,3072,3097,5221809,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.286,0.0,0.286,0.0857,0.114,-0.0057,-0.0135,0.0,4520.5,0.0,3228.93,3228.93,1291.57
2020-06-23,GO,Urutaí,2,0,10,55,3072,3097,5221809,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,0.571,0.429,0.0,0.429,0.143,-0.0343,-0.0206,-0.0135,0.0,4520.5,0.0,3228.93,3228.93,1291.57
2020-06-24,GO,Urutaí,2,0,10,56,3072,3097,5221809,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,0.571,0.429,0.0,0.429,0.143,0.0457,-0.0446,0.0027,0.0,4520.5,0.0,3228.93,3228.93,1291.57
2020-06-25,GO,Urutaí,4,0,20,57,3072,3097,5221809,6.8,27,20,7,0.429,2.86,2.14,0.0,2.14,0.714,0.2,0.143,0.0,0.143,0.0571,-0.0286,-0.0446,-0.0101,0.0,8718.11,0.0,6457.86,6457.86,2260.25
2020-06-26,GO,Urutaí,4,0,19,58,3072,3097,5221809,6.8,27,19,8,0.429,2.86,2.14,0.0,2.14,0.714,0.6,0.486,0.0,0.486,0.114,-0.1086,-0.008,0.0018,0.0,8718.11,0.0,6134.97,6134.97,2583.14
2020-06-27,GO,Urutaí,4,0,20,59,3072,3097,5221809,6.8,27,20,7,0.429,2.86,2.14,0.0,2.14,0.714,0.229,0.171,0.0,0.171,0.0571,-0.1086,-0.056,0.0082,0.0,8718.11,0.0,6457.86,6457.86,2260.25
2020-06-28,GO,Urutaí,5,0,25,60,3072,3097,5221809,6.8,34,25,9,0.714,4.86,3.71,0.0,3.71,1.14,0.0286,0.0571,0.0,0.0571,-0.0286,-0.0743,-0.0114,0.0096,0.0,10978.37,0.0,8072.33,8072.33,2906.04
2020-06-29,GO,Urutaí,5,0,25,61,3072,3097,5221809,6.8,34,25,9,0.429,3.0,2.29,0.0,2.29,0.714,0.0286,0.0286,0.0,0.0286,0.0,-0.2343,-0.0034,0.0041,0.0,10978.37,0.0,8072.33,8072.33,2906.04
2020-06-30,GO,Urutaí,5,0,25,62,3072,3097,5221809,6.8,34,25,9,0.429,3.0,2.43,0.0,2.43,0.571,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0857,0.0034,0.0233,0.0,10978.37,0.0,8072.33,8072.33,2906.04
2020-07-01,GO,Urutaí,7,0,36,63,3072,3097,5221809,6.8,48,36,12,0.429,3.0,2.29,0.0,2.29,0.714,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.1257,0.0126,0.0055,0.0,15498.87,0.0,11624.15,11624.15,3874.72
2020-07-02,GO,Urutaí,7,0,36,64,3072,3097,5221809,6.8,48,36,12,0.286,2.0,1.57,0.0,1.57,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0914,0.0606,0.0119,0.0,15498.87,0.0,11624.15,11624.15,3874.72
2020-07-03,GO,Urutaí,7,0,36,65,3072,3097,5221809,6.8,48,36,12,0.286,2.0,1.71,0.0,1.71,0.286,-0.6,-0.4571,0.0,-0.4571,-0.1429,-0.0114,0.016,0.0064,0.0,15498.87,0.0,11624.15,11624.15,3874.72
2020-07-04,GO,Urutaí,7,0,36,66,3072,3097,5221809,6.8,48,36,12,0.286,2.0,1.71,0.0,1.71,0.286,-0.4286,-0.2857,0.0,-0.2857,-0.1429,0.0686,0.056,-0.0002,0.0,15498.87,0.0,11624.15,11624.15,3874.72
2020-07-05,GO,Urutaí,7,0,36,67,3072,3097,5221809,6.8,48,36,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.1429,0.0,-0.1429,-0.0857,-0.0057,0.0354,-0.0144,0.0,15498.87,0.0,11624.15,11624.15,3874.72
2020-07-06,GO,Urutaí,7,0,37,68,3072,3097,5221809,6.8,48,37,11,0.143,0.857,0.857,0.0,0.857,0.0,-0.2286,-0.1714,0.0,-0.1714,-0.0571,0.154,0.0114,-0.0025,0.0,15498.87,0.0,11947.05,11947.05,3551.82
2020-07-07,GO,Urutaí,7,0,37,69,3072,3097,5221809,6.8,48,37,11,0.143,0.857,0.857,0.0,0.857,0.0,-0.2286,-0.1714,0.0,-0.1714,-0.0571,0.0857,-0.0114,-0.0201,0.0,15498.87,0.0,11947.05,11947.05,3551.82
2020-07-08,GO,Urutaí,7,0,37,70,3072,3097,5221809,6.8,48,37,11,0.143,0.857,0.857,0.0,0.857,0.0,0.171,0.143,0.0,0.143,0.0286,0.0457,0.0034,-0.0119,0.0,15498.87,0.0,11947.05,11947.05,3551.82
2020-07-09,GO,Urutaí,8,0,42,71,3072,3097,5221809,6.8,54,42,12,0.143,0.857,0.857,0.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,-0.0446,-0.0055,0.0,17436.23,0.0,13561.51,13561.51,3874.72
2020-07-10,GO,Urutaí,8,0,42,72,3072,3097,5221809,6.8,54,42,12,0.143,0.857,0.857,0.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,-0.024,0.0032,0.0,17436.23,0.0,13561.51,13561.51,3874.72
2020-07-11,GO,Urutaí,8,0,42,73,3072,3097,5221809,6.8,54,42,12,0.143,0.857,0.857,0.0,0.857,0.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0686,-0.016,0.0002,0.0,17436.23,0.0,13561.51,13561.51,3874.72
2020-07-12,GO,Urutaí,8,0,42,74,3072,3097,5221809,6.8,54,42,12,0.143,0.857,0.857,0.0,0.857,0.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0343,0.0046,0.013,0.0,17436.23,0.0,13561.51,13561.51,3874.72
2020-07-13,GO,Urutaí,8,0,43,75,3072,3097,5221809,6.8,54,43,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0343,0.0046,0.0075,0.0,17436.23,0.0,13884.4,13884.4,3551.82
2020-07-14,GO,Urutaí,8,0,43,76,3072,3097,5221809,6.8,54,43,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0343,0.0206,0.0059,0.0,17436.23,0.0,13884.4,13884.4,3551.82
2020-07-15,GO,Urutaí,8,0,43,77,3072,3097,5221809,6.8,54,43,11,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0343,0.0137,-0.0023,0.0,17436.23,0.0,13884.4,13884.4,3551.82
2020-07-16,GO,Urutaí,8,0,43,78,3072,3097,5221809,6.8,54,43,11,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0343,0.0137,-0.0023,0.0,17436.23,0.0,13884.4,13884.4,3551.82
2020-07-17,GO,Urutaí,8,0,43,79,3072,3097,5221809,6.8,54,43,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0343,-0.0069,-0.0055,0.0,17436.23,0.0,13884.4,13884.4,3551.82
2020-07-18,GO,Urutaí,8,0,44,80,3072,3097,5221809,6.8,54,44,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,-0.0069,-0.0041,0.0,17436.23,0.0,14207.3,14207.3,3228.93
2020-07-19,GO,Urutaí,8,0,44,81,3072,3097,5221809,6.8,54,44,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,-0.0069,-0.0041,0.0,17436.23,0.0,14207.3,14207.3,3228.93
2020-07-20,GO,Urutaí,8,0,44,82,3072,3097,5221809,6.8,54,44,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,-0.0069,0.0014,0.0,17436.23,0.0,14207.3,14207.3,3228.93
2020-07-21,GO,Urutaí,8,0,44,83,3072,3097,5221809,6.8,54,44,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0069,0.0014,0.0,17436.23,0.0,14207.3,14207.3,3228.93
2020-07-22,GO,Urutaí,8,0,44,84,3072,3097,5221809,6.8,54,44,10,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0014,0.0,17436.23,0.0,14207.3,14207.3,3228.93
2020-07-23,GO,Urutaí,8,0,44,85,3072,3097,5221809,6.8,54,44,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0014,0.0,17436.23,0.0,14207.3,14207.3,3228.93
2020-07-24,GO,Urutaí,8,0,43,86,3072,3097,5221809,6.8,54,43,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.0,17436.23,0.0,13884.4,13884.4,3551.82
2020-07-25,GO,Urutaí,8,0,43,87,3072,3097,5221809,6.8,54,43,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0032,0.0,17436.23,0.0,13884.4,13884.4,3551.82
2020-07-26,GO,Urutaí,8,0,44,88,3072,3097,5221809,6.8,54,44,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.016,0.0032,0.0,17436.23,0.0,14207.3,14207.3,3228.93
2020-07-27,GO,Urutaí,8,0,44,89,3072,3097,5221809,6.8,54,44,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.016,0.0016,0.0,17436.23,0.0,14207.3,14207.3,3228.93
2020-07-28,GO,Urutaí,8,0,44,90,3072,3097,5221809,6.8,54,44,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.08,0.016,0.0016,0.0,17436.23,0.0,14207.3,14207.3,3228.93
2020-07-29,GO,Urutaí,8,0,44,91,3072,3097,5221809,6.8,54,44,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.08,0.008,-0.0112,0.0,17436.23,0.0,14207.3,14207.3,3228.93
2020-07-30,GO,Urutaí,8,0,44,92,3072,3097,5221809,6.8,54,44,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.371,0.0,0.371,0.0286,0.08,0.008,-0.0112,0.0,17436.23,0.0,14207.3,14207.3,3228.93
2020-07-31,GO,Urutaí,8,0,44,93,3072,3097,5221809,6.8,54,44,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.343,0.0,0.343,0.0571,0.04,-0.04,-0.0144,0.0,17436.23,0.0,14207.3,14207.3,3228.93
2020-08-01,GO,Urutaí,8,0,44,94,3072,3097,5221809,6.8,54,44,10,0.286,2.0,1.86,0.0,1.86,0.143,0.4,0.343,0.0,0.343,0.0571,0.04,-0.04,-0.0064,0.0,17436.23,0.0,14207.3,14207.3,3228.93
2020-08-02,GO,Urutaí,8,0,45,95,3072,3097,5221809,6.8,54,45,9,0.286,2.0,1.86,0.0,1.86,0.143,0.2,0.171,0.0,0.171,0.0286,-0.12,-0.056,-0.0064,0.0,17436.23,0.0,14530.19,14530.19,2906.04
2020-08-03,GO,Urutaí,8,0,45,96,3072,3097,5221809,6.8,54,45,9,0.286,2.0,1.86,0.0,1.86,0.143,0.2,0.171,0.0,0.171,0.0286,-0.12,-0.024,0.0144,0.0,17436.23,0.0,14530.19,14530.19,2906.04
2020-08-04,GO,Urutaí,10,0,57,97,3072,3097,5221809,6.8,68,57,11,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.2,0.0,-0.2,0.0,-0.2,-0.024,0.0144,0.0,21956.73,0.0,18404.91,18404.91,3551.82
2020-08-05,GO,Urutaí,10,0,57,98,3072,3097,5221809,6.8,68,57,11,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.08,0.032,0.0272,0.0,21956.73,0.0,18404.91,18404.91,3551.82
2020-08-06,GO,Urutaí,10,0,57,99,3072,3097,5221809,6.8,68,57,11,0.143,1.0,0.857,0.0,0.857,0.143,-0.6,-0.5143,0.0,-0.5143,-0.0857,-0.08,0.032,0.0112,0.0,21956.73,0.0,18404.91,18404.91,3551.82
2020-08-07,GO,Urutaí,9,0,51,100,3072,3097,5221809,6.8,61,51,10,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.08,0.0222,0.0,19696.48,0.0,16467.55,16467.55,3228.93
2020-08-08,GO,Urutaí,9,0,51,101,3072,3097,5221809,6.8,61,51,10,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.2,-0.2,0.0,-0.2,0.0,0.04,0.032,0.0014,0.0,19696.48,0.0,16467.55,16467.55,3228.93
2020-08-09,GO,Urutaí,9,0,51,102,3072,3097,5221809,6.8,61,51,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.2,0.0869,0.0014,0.0,19696.48,0.0,16467.55,16467.55,3228.93
2020-08-10,GO,Urutaí,9,0,52,103,3072,3097,5221809,6.8,61,52,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0389,-0.0178,0.0,19696.48,0.0,16790.44,16790.44,2906.04
2020-08-11,GO,Urutaí,9,0,52,104,3072,3097,5221809,6.8,61,52,9,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.343,0.0,0.343,0.0571,0.354,0.0389,-0.0018,0.0,19696.48,0.0,16790.44,16790.44,2906.04
2020-08-12,GO,Urutaí,10,0,58,105,3072,3097,5221809,6.8,68,58,10,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.234,-0.0091,-0.0457,0.0,21956.73,0.0,18727.8,18727.8,3228.93
2020-08-13,GO,Urutaí,10,0,57,106,3072,3097,5221809,6.8,68,57,11,0.143,1.0,1.0,0.0,1.0,0.0,1.57,1.37,0.0,1.37,0.2,0.234,0.0229,-0.0251,0.0,21956.73,0.0,18404.91,18404.91,3551.82
2020-08-14,GO,Urutaí,10,0,57,107,3072,3097,5221809,6.8,68,57,11,0.143,1.0,1.0,0.0,1.0,0.0,1.17,1.03,0.0,1.03,0.143,0.154,-0.1417,-0.0361,0.0,21956.73,0.0,18404.91,18404.91,3551.82
