Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,GO,Britânia,1,0,4,1,5779,5855,5203807,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1195.56,0.0,683.18,683.18,512.38
2020-05-08,GO,Britânia,2,0,8,2,5779,5855,5203807,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2391.12,0.0,1366.35,1366.35,1024.77
2020-05-11,GO,Britânia,2,0,8,3,5779,5855,5203807,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2391.12,0.0,1366.35,1366.35,1024.77
2020-05-12,GO,Britânia,2,0,8,4,5779,5855,5203807,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2391.12,0.0,1366.35,1366.35,1024.77
2020-05-13,GO,Britânia,2,0,8,5,5779,5855,5203807,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2391.12,0.0,1366.35,1366.35,1024.77
2020-05-14,GO,Britânia,2,0,8,6,5779,5855,5203807,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2391.12,0.0,1366.35,1366.35,1024.77
2020-05-15,GO,Britânia,2,0,8,7,5779,5855,5203807,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2391.12,0.0,1366.35,1366.35,1024.77
2020-05-16,GO,Britânia,2,0,8,8,5779,5855,5203807,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2391.12,0.0,1366.35,1366.35,1024.77
2020-05-17,GO,Britânia,2,0,8,9,5779,5855,5203807,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2391.12,0.0,1366.35,1366.35,1024.77
2020-05-18,GO,Britânia,2,0,8,10,5779,5855,5203807,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,2391.12,0.0,1366.35,1366.35,1024.77
2020-05-19,GO,Britânia,2,0,8,11,5779,5855,5203807,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,2391.12,0.0,1366.35,1366.35,1024.77
2020-05-20,GO,Britânia,2,0,8,12,5779,5855,5203807,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2391.12,0.0,1366.35,1366.35,1024.77
2020-05-21,GO,Britânia,3,0,12,13,5779,5855,5203807,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0343,,,0.0,3415.88,0.0,2049.53,2049.53,1366.35
2020-05-22,GO,Britânia,3,0,12,14,5779,5855,5203807,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0343,,,0.0,3415.88,0.0,2049.53,2049.53,1366.35
2020-05-23,GO,Britânia,2,0,8,15,5779,5855,5203807,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0,,,0.0,2391.12,0.0,1366.35,1366.35,1024.77
2020-05-24,GO,Britânia,2,0,8,16,5779,5855,5203807,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0343,0.0206,,0.0,2391.12,0.0,1366.35,1366.35,1024.77
2020-05-25,GO,Britânia,2,0,9,17,5779,5855,5203807,6.8,14,9,5,-0.1429,-0.8571,-0.4286,0.0,-0.4286,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,0.0206,,0.0,2391.12,0.0,1537.15,1537.15,853.97
2020-05-26,GO,Britânia,2,0,9,18,5779,5855,5203807,6.8,14,9,5,-0.1429,-0.8571,-0.4286,0.0,-0.4286,-0.4286,0.0,0.0,0.0,0.0,0.0,0.0686,0.0,,0.0,2391.12,0.0,1537.15,1537.15,853.97
2020-05-27,GO,Britânia,2,0,9,19,5779,5855,5203807,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0686,-0.0069,-0.0082,0.0,2391.12,0.0,1537.15,1537.15,853.97
2020-05-28,GO,Britânia,2,0,9,20,5779,5855,5203807,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.0857,0.0,0.0857,0.0857,0.0,-0.0069,-0.0082,0.0,2391.12,0.0,1537.15,1537.15,853.97
2020-05-29,GO,Britânia,2,0,9,21,5779,5855,5203807,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0857,0.0,0.0857,0.0857,0.0,-0.0206,0.0,0.0,2391.12,0.0,1537.15,1537.15,853.97
2020-05-30,GO,Britânia,2,0,8,22,5779,5855,5203807,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0206,0.0014,0.0,2391.12,0.0,1366.35,1366.35,1024.77
2020-05-31,GO,Britânia,2,0,9,23,5779,5855,5203807,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0343,0.0,0.0014,0.0,2391.12,0.0,1537.15,1537.15,853.97
2020-06-01,GO,Britânia,2,0,9,24,5779,5855,5203807,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.0343,0.0,0.0055,0.0,2391.12,0.0,1537.15,1537.15,853.97
2020-06-02,GO,Britânia,2,0,9,25,5779,5855,5203807,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055,0.0,2391.12,0.0,1537.15,1537.15,853.97
2020-06-03,GO,Britânia,2,0,9,26,5779,5855,5203807,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0,0.0,2391.12,0.0,1537.15,1537.15,853.97
2020-06-04,GO,Britânia,2,0,9,27,5779,5855,5203807,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0,0.0,2391.12,0.0,1537.15,1537.15,853.97
