Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,MA,São Raimundo do Doca Bezerra,9,0,36,1,5237,5182,2111631,6.8,61,36,25,,,,,,,,,,,,,,,0.0,11771.52,0.0,6947.12,6947.12,4824.39
2020-05-18,MA,São Raimundo do Doca Bezerra,9,0,36,2,5237,5182,2111631,6.8,61,36,25,,,,,,,,,,,,,,,0.0,11771.52,0.0,6947.12,6947.12,4824.39
2020-05-19,MA,São Raimundo do Doca Bezerra,9,0,36,3,5237,5182,2111631,6.8,61,36,25,,,,,,,,,,,,,,,0.0,11771.52,0.0,6947.12,6947.12,4824.39
2020-05-20,MA,São Raimundo do Doca Bezerra,9,0,36,4,5237,5182,2111631,6.8,61,36,25,,,,,,,,,,,,,,,0.0,11771.52,0.0,6947.12,6947.12,4824.39
2020-05-21,MA,São Raimundo do Doca Bezerra,9,0,35,5,5237,5182,2111631,6.8,61,35,26,4.43,30.14,18.0,0.0,18.0,12.14,,,,,,,,,0.0,11771.52,0.0,6754.15,6754.15,5017.37
2020-05-22,MA,São Raimundo do Doca Bezerra,40,0,158,6,5237,5182,2111631,6.8,272,158,114,4.43,30.14,18.71,0.0,18.71,11.43,,,,,,,,,0.0,52489.39,0.0,30490.16,30490.16,21999.23
2020-05-23,MA,São Raimundo do Doca Bezerra,40,0,160,7,5237,5182,2111631,6.8,272,160,112,4.43,30.14,18.86,0.0,18.86,11.29,,,,,,,,,0.0,52489.39,0.0,30876.11,30876.11,21613.28
2020-05-24,MA,São Raimundo do Doca Bezerra,40,0,162,8,5237,5182,2111631,6.8,272,162,110,7.0,47.57,29.71,0.0,29.71,17.86,-2.5429,-1.2571,0.0,-1.2571,-1.2857,,,,0.0,52489.39,0.0,31262.06,31262.06,21227.33
2020-05-25,MA,São Raimundo do Doca Bezerra,40,0,167,9,5237,5182,2111631,6.8,272,167,105,7.0,47.57,29.57,0.0,29.57,18.0,-0.4,-0.2571,0.0,-0.2571,-0.1429,,,,0.0,52489.39,0.0,32226.94,32226.94,20262.45
2020-05-26,MA,São Raimundo do Doca Bezerra,40,0,168,10,5237,5182,2111631,6.8,272,168,104,2.57,17.43,11.71,0.0,11.71,5.71,-0.4,-0.1429,0.0,-0.1429,-0.2571,,,,0.0,52489.39,0.0,32419.92,32419.92,20069.47
2020-05-27,MA,São Raimundo do Doca Bezerra,58,0,244,11,5237,5182,2111631,6.8,394,244,150,4.14,28.14,17.43,0.0,17.43,10.71,-3.8857,-2.2,0.0,-2.2,-1.6857,0.24,,,0.0,76032.42,0.0,47086.07,47086.07,28946.35
2020-05-28,MA,São Raimundo do Doca Bezerra,58,0,242,12,5237,5182,2111631,6.8,394,242,152,4.14,28.14,18.14,0.0,18.14,10.0,-3.8857,-2.2286,0.0,-2.2286,-1.6571,-0.6171,,,0.0,76032.42,0.0,46700.12,46700.12,29332.3
2020-05-29,MA,São Raimundo do Doca Bezerra,58,0,240,13,5237,5182,2111631,6.8,394,240,154,4.14,28.14,18.71,0.0,18.71,9.43,-1.3429,-0.8286,0.0286,-0.8,-0.5429,-0.6171,,,0.0,76032.42,0.0,46314.16,46314.16,29718.26
2020-05-30,MA,São Raimundo do Doca Bezerra,69,0,282,14,5237,5182,2111631,6.8,469,282,187,4.14,28.14,18.43,0.0,18.43,9.71,-3.4857,-1.9429,0.0286,-1.9143,-1.5714,-0.3486,-0.08,,0.0,90505.6,0.0,54419.14,54419.14,36086.45
2020-05-31,MA,São Raimundo do Doca Bezerra,69,0,289,15,5237,5182,2111631,6.8,469,289,180,1.57,10.71,7.57,0.143,7.71,3.0,-3.4857,-2.0,0.0286,-1.9714,-1.5143,-0.3486,0.177,,0.0,90505.6,0.0,55769.97,55769.97,34735.62
2020-06-01,MA,São Raimundo do Doca Bezerra,69,0,298,16,5237,5182,2111631,6.8,469,298,171,1.57,10.71,7.71,0.143,7.86,2.86,-5.6286,-3.2571,0.0286,-3.2286,-2.4,-0.16,0.177,,0.0,90505.6,0.0,57506.75,57506.75,32998.84
2020-06-02,MA,São Raimundo do Doca Bezerra,69,0,297,17,5237,5182,2111631,6.8,469,297,172,1.57,10.71,8.14,0.143,8.29,2.43,-5.6286,-3.2,0.0286,-3.1714,-2.4571,0.269,0.295,0.0395,0.0,90505.6,0.0,57313.78,57313.78,33191.82
