Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,PA,Vigia,1,0,3,1,53686,54714,1508209,6.8,7,3,4,,,,,,,,,,,,,,,0.0,127.94,0.0,54.83,54.83,73.11
2020-04-16,PA,Vigia,1,0,3,2,53686,54714,1508209,6.8,7,3,4,,,,,,,,,,,,,,,0.0,127.94,0.0,54.83,54.83,73.11
2020-04-17,PA,Vigia,1,0,3,3,53686,54714,1508209,6.8,7,3,4,,,,,,,,,,,,,,,0.0,127.94,0.0,54.83,54.83,73.11
2020-04-18,PA,Vigia,1,0,3,4,53686,54714,1508209,6.8,7,3,4,,,,,,,,,,,,,,,0.0,127.94,0.0,54.83,54.83,73.11
2020-04-19,PA,Vigia,1,0,3,5,53686,54714,1508209,6.8,7,3,4,1.57,10.71,5.86,0.0,5.86,4.86,,,,,,,,,0.0,127.94,0.0,54.83,54.83,73.11
2020-04-20,PA,Vigia,8,0,28,6,53686,54714,1508209,6.8,54,28,26,2.14,14.57,7.71,0.0,7.71,6.86,,,,,,,,,0.0,986.95,0.0,511.75,511.75,475.2
2020-04-21,PA,Vigia,9,0,32,7,53686,54714,1508209,6.8,61,32,29,2.29,15.57,8.29,0.143,8.43,7.14,,,,,,,,,0.0,1114.89,0.0,584.86,584.86,530.03
2020-04-22,PA,Vigia,12,0,44,8,53686,54714,1508209,6.8,82,44,38,3.43,23.29,12.14,0.143,12.29,11.0,1.17,0.6,0.0286,0.629,0.543,,,,0.0,1498.7,0.0,804.18,804.18,694.52
2020-04-23,PA,Vigia,16,0,57,9,53686,54714,1508209,6.8,109,57,52,3.43,23.29,12.29,0.143,12.43,10.86,0.2,0.0857,0.0286,0.114,0.0857,,,,0.0,1992.18,0.0,1041.78,1041.78,950.4
2020-04-24,PA,Vigia,17,1,61,10,53686,54714,1508209,6.8,116,62,54,2.43,16.57,8.86,0.143,9.0,7.57,-0.6,-0.3714,0.0,-0.3714,-0.2286,,,,0.0161,2120.12,18.28,1114.89,1133.17,986.95
2020-04-25,PA,Vigia,25,1,88,11,53686,54714,1508209,6.8,170,89,81,2.29,15.57,8.14,0.143,8.29,7.29,-2.7143,-1.4571,0.0,-1.4571,-1.2571,-0.5086,,,0.0112,3107.07,18.28,1608.36,1626.64,1480.43
2020-04-26,PA,Vigia,25,1,89,12,53686,54714,1508209,6.8,170,90,80,1.86,12.57,6.43,0.143,6.57,6.0,-2.9143,-1.5429,-0.0286,-1.5714,-1.3429,-0.2743,,,0.0111,3107.07,18.28,1626.64,1644.92,1462.15
2020-04-27,PA,Vigia,25,1,90,13,53686,54714,1508209,6.8,170,91,79,1.43,9.71,4.86,0.143,5.0,4.71,-1.3714,-0.6286,-0.0286,-0.6571,-0.7143,0.24,,,0.011,3107.07,18.28,1644.92,1663.19,1443.87
2020-04-28,PA,Vigia,25,1,89,14,53686,54714,1508209,6.8,170,90,80,1.29,8.71,4.57,0.0,4.57,4.14,-1.1714,-0.4,-0.0286,-0.4286,-0.7429,0.777,0.265,,0.0111,3107.07,18.28,1626.64,1644.92,1462.15
2020-04-29,PA,Vigia,25,1,89,15,53686,54714,1508209,6.8,170,90,80,1.43,9.71,5.71,0.0,5.71,4.0,0.6,0.571,-0.0286,0.543,0.0571,1.21,0.21,,0.0111,3107.07,18.28,1626.64,1644.92,1462.15
2020-04-30,PA,Vigia,26,1,91,16,53686,54714,1508209,6.8,177,92,85,1.43,9.71,6.14,0.0,6.14,3.57,1.17,0.943,-0.0286,0.914,0.257,0.817,-0.0103,,0.0109,3235.0,18.28,1663.19,1681.47,1553.53
2020-05-01,PA,Vigia,26,1,93,17,53686,54714,1508209,6.8,177,94,83,2.29,15.57,9.29,0.0,9.29,6.29,3.11,1.83,0.0,1.83,1.29,0.777,-0.1326,-0.112,0.0106,3235.0,18.28,1699.75,1718.02,1516.98
2020-05-02,PA,Vigia,35,1,128,18,53686,54714,1508209,6.8,238,129,109,2.29,15.57,9.57,0.0,9.57,6.0,2.71,1.54,0.0286,1.57,1.14,0.189,-0.4126,-0.0887,0.0078,4349.89,18.28,2339.44,2357.71,1992.18
2020-05-03,PA,Vigia,35,1,132,19,53686,54714,1508209,6.8,238,133,105,3.57,24.29,13.71,0.0,13.71,10.57,2.71,1.37,0.0571,1.43,1.29,0.114,-0.2949,-0.0085,0.0075,4349.89,18.28,2412.55,2430.82,1919.07
2020-05-04,PA,Vigia,41,1,155,20,53686,54714,1508209,6.8,279,156,123,3.43,23.29,13.43,0.143,13.57,9.71,1.54,0.743,0.0571,0.8,0.743,-0.8571,-0.2331,0.0313,0.0064,5099.24,18.28,2832.91,2851.19,2248.05
2020-05-05,PA,Vigia,41,1,156,21,53686,54714,1508209,6.8,279,157,122,3.43,23.29,13.0,0.286,13.29,10.0,1.74,0.857,0.0571,0.914,0.829,-0.6571,-0.0526,0.148,0.0064,5099.24,18.28,2851.19,2869.47,2229.78
2020-05-06,PA,Vigia,50,1,185,22,53686,54714,1508209,6.8,340,186,154,3.43,23.29,13.0,0.286,13.29,10.0,-1.1714,-0.4571,0.0857,-0.3714,-0.8,-0.3886,0.024,0.107,0.0054,6214.13,18.28,3381.22,3399.5,2814.64
2020-05-07,PA,Vigia,50,2,185,23,53686,54714,1508209,6.8,340,187,153,3.57,24.29,13.86,0.286,14.14,10.14,-0.5714,-0.1143,0.0571,-0.0571,-0.5143,-0.0743,0.328,0.0638,0.0107,6214.13,36.55,3381.22,3417.77,2796.36
2020-05-08,PA,Vigia,50,3,184,24,53686,54714,1508209,6.8,340,187,153,2.71,18.43,11.43,0.429,11.86,6.57,0.771,0.914,0.0286,0.943,-0.1714,0.234,0.24,,0.016,6214.13,54.83,3362.94,3417.77,2796.36
2020-05-09,PA,Vigia,59,3,219,25,53686,54714,1508209,6.8,401,222,179,3.0,20.43,12.86,0.429,13.29,7.14,1.17,1.09,0.0,1.09,0.0857,0.783,0.0857,,0.0135,7329.02,54.83,4002.63,4057.46,3271.56
2020-05-10,PA,Vigia,60,3,229,26,53686,54714,1508209,6.8,408,232,176,4.0,27.14,17.57,0.429,18.0,9.14,2.91,1.89,-0.0286,1.86,1.06,0.543,,,0.0129,7456.96,54.83,4185.4,4240.23,3216.73
2020-05-11,PA,Vigia,60,4,235,27,53686,54714,1508209,6.8,408,239,169,4.29,29.14,18.43,0.286,18.71,10.43,2.74,1.66,-0.0571,1.6,1.14,0.04,,,0.0167,7456.96,73.11,4295.06,4368.17,3088.79
2020-05-12,PA,Vigia,62,4,246,28,53686,54714,1508209,6.8,422,250,172,5.71,38.86,23.29,0.143,23.43,15.43,2.14,1.43,-0.0571,1.37,0.771,,,,0.016,7712.83,73.11,4496.11,4569.21,3143.62
2020-05-13,PA,Vigia,78,4,308,29,53686,54714,1508209,6.8,530,312,218,4.71,32.14,19.71,0.143,19.86,12.29,0.971,0.429,-0.0857,0.343,0.629,,,,0.0128,9686.73,73.11,5629.27,5702.38,3984.36
2020-05-14,PA,Vigia,80,4,314,30,53686,54714,1508209,6.8,544,318,226,4.57,31.14,20.0,0.143,20.14,11.0,,,,,,,,,0.0126,9942.61,73.11,5738.93,5812.04,4130.57
2020-05-15,PA,Vigia,90,4,347,31,53686,54714,1508209,6.8,612,351,261,4.71,32.0,19.71,0.0,19.71,12.29,,,,,,,,,0.0114,11185.44,73.11,6342.07,6415.18,4770.26
2020-05-16,PA,Vigia,92,4,357,32,53686,54714,1508209,6.8,626,361,265,,,,,,,,,,,,,,,0.0111,11441.31,73.11,6524.84,6597.95,4843.37
2020-05-17,PA,Vigia,92,4,369,33,53686,54714,1508209,6.8,626,373,253,,,,,,,,,,,,,,,0.0107,11441.31,73.11,6744.16,6817.27,4624.05
2020-05-18,PA,Vigia,93,4,373,34,53686,54714,1508209,6.8,632,377,255,,,,,,,,,,,,,,,0.0106,11550.97,73.11,6817.27,6890.38,4660.6
2020-05-20,PA,Vigia,94,5,372,35,53686,54714,1508209,6.8,639,377,262,,,,,,,,,,,,,,,0.0133,11678.91,91.38,6798.99,6890.38,4788.54
2020-05-21,PA,Vigia,96,8,380,36,53686,54714,1508209,6.8,653,388,265,,,,,,,,,,,,,,,0.0206,11934.79,146.21,6945.21,7091.42,4843.37
