Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,SP,Fartura,1,0,3,1,16036,16231,3515400,7.2,7,3,4,,,,,,,,,,,,,,,0.0,431.27,0.0,184.83,184.83,246.44
2020-04-17,SP,Fartura,1,0,3,2,16036,16231,3515400,7.2,7,3,4,,,,,,,,,,,,,,,0.0,431.27,0.0,184.83,184.83,246.44
2020-04-18,SP,Fartura,1,0,3,3,16036,16231,3515400,7.2,7,3,4,,,,,,,,,,,,,,,0.0,431.27,0.0,184.83,184.83,246.44
2020-04-19,SP,Fartura,1,0,3,4,16036,16231,3515400,7.2,7,3,4,,,,,,,,,,,,,,,0.0,431.27,0.0,184.83,184.83,246.44
2020-04-20,SP,Fartura,1,0,4,5,16036,16231,3515400,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,431.27,0.0,246.44,246.44,184.83
2020-04-21,SP,Fartura,1,0,4,6,16036,16231,3515400,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,431.27,0.0,246.44,246.44,184.83
2020-04-22,SP,Fartura,1,0,4,7,16036,16231,3515400,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,431.27,0.0,246.44,246.44,184.83
2020-04-23,SP,Fartura,1,0,4,8,16036,16231,3515400,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,431.27,0.0,246.44,246.44,184.83
2020-04-24,SP,Fartura,1,0,4,9,16036,16231,3515400,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.486,0.0,0.486,0.543,,,,0.0,431.27,0.0,246.44,246.44,184.83
2020-04-25,SP,Fartura,1,0,4,10,16036,16231,3515400,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.486,0.0,0.486,0.543,,,,0.0,431.27,0.0,246.44,246.44,184.83
2020-04-26,SP,Fartura,1,0,4,11,16036,16231,3515400,7.2,7,4,3,0.714,5.14,2.57,0.0,2.57,2.57,1.03,0.514,0.0,0.514,0.514,0.206,,,0.0,431.27,0.0,246.44,246.44,184.83
2020-04-27,SP,Fartura,1,0,4,12,16036,16231,3515400,7.2,7,4,3,0.714,5.14,2.57,0.0,2.57,2.57,1.03,0.543,0.0,0.543,0.486,-0.2057,,,0.0,431.27,0.0,246.44,246.44,184.83
2020-04-28,SP,Fartura,1,0,4,13,16036,16231,3515400,7.2,7,4,3,0.714,5.14,2.71,0.0,2.71,2.43,1.03,0.571,0.0,0.571,0.457,-0.2057,,,0.0,431.27,0.0,246.44,246.44,184.83
2020-04-29,SP,Fartura,6,0,22,14,16036,16231,3515400,7.2,43,22,21,0.714,5.14,2.71,0.0,2.71,2.43,0.0,0.0571,0.0,0.0571,-0.0571,-0.4114,-0.1234,,0.0,2649.25,0.0,1355.43,1355.43,1293.82
2020-04-30,SP,Fartura,6,0,22,15,16036,16231,3515400,7.2,43,22,21,0.714,5.14,2.86,0.0,2.86,2.29,0.0,0.0571,0.0,0.0571,-0.0571,-0.4114,0.0,,0.0,2649.25,0.0,1355.43,1355.43,1293.82
2020-05-01,SP,Fartura,6,0,23,16,16036,16231,3515400,7.2,43,23,20,0.714,5.14,2.86,0.0,2.86,2.29,-1.0286,-0.5143,0.0,-0.5143,-0.5143,-0.4114,0.0,,0.0,2649.25,0.0,1417.04,1417.04,1232.21
2020-05-02,SP,Fartura,6,0,23,17,16036,16231,3515400,7.2,43,23,20,0.714,5.14,2.86,0.0,2.86,2.29,-1.0286,-0.5143,0.0,-0.5143,-0.5143,-0.2057,0.123,0.0494,0.0,2649.25,0.0,1417.04,1417.04,1232.21
2020-05-03,SP,Fartura,6,0,24,18,16036,16231,3515400,7.2,43,24,19,0.0,0.0,0.143,0.0,0.143,-0.1429,-1.0286,-0.5714,0.0,-0.5714,-0.4571,-0.2057,0.123,0.0165,0.0,2649.25,0.0,1478.65,1478.65,1170.6
2020-05-04,SP,Fartura,6,0,24,19,16036,16231,3515400,7.2,43,24,19,0.0,0.0,0.143,0.0,0.143,-0.1429,-1.0286,-0.5714,0.0,-0.5714,-0.4571,0.206,0.123,0.0165,0.0,2649.25,0.0,1478.65,1478.65,1170.6
2020-05-05,SP,Fartura,6,0,24,20,16036,16231,3515400,7.2,43,24,19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0286,-0.5714,0.0,-0.5714,-0.4571,0.206,0.0823,-0.0329,0.0,2649.25,0.0,1478.65,1478.65,1170.6
2020-05-06,SP,Fartura,6,0,23,21,16036,16231,3515400,7.2,43,23,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0823,-0.0329,0.0,2649.25,0.0,1417.04,1417.04,1232.21
2020-05-07,SP,Fartura,6,0,23,22,16036,16231,3515400,7.2,43,23,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,-0.0286,0.206,-0.0411,-0.0329,0.0,2649.25,0.0,1417.04,1417.04,1232.21
2020-05-08,SP,Fartura,6,0,23,23,16036,16231,3515400,7.2,43,23,20,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0286,0.0857,-0.0857,0.206,-0.0411,-0.0231,0.0,2649.25,0.0,1417.04,1417.04,1232.21
2020-05-09,SP,Fartura,6,0,23,24,16036,16231,3515400,7.2,43,23,20,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0571,0.0286,0.0857,-0.0857,0.0,-0.0411,-0.0213,0.0,2649.25,0.0,1417.04,1417.04,1232.21
2020-05-10,SP,Fartura,6,0,24,25,16036,16231,3515400,7.2,43,24,19,0.0,0.0,0.286,0.143,0.429,-0.4286,0.0,0.0286,0.0286,0.0571,-0.0571,0.0,-0.0331,0.0117,0.0,2649.25,0.0,1478.65,1478.65,1170.6
2020-05-11,SP,Fartura,6,0,25,26,16036,16231,3515400,7.2,43,25,18,0.0,0.0,0.286,0.143,0.429,-0.4286,0.0,0.0286,0.0286,0.0571,-0.0571,0.0,-0.024,0.0117,0.0,2649.25,0.0,1540.26,1540.26,1108.99
2020-05-12,SP,Fartura,6,1,25,27,16036,16231,3515400,7.2,43,26,17,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.04,0.0171,0.0117,0.0385,2649.25,61.61,1540.26,1601.87,1047.38
2020-05-13,SP,Fartura,6,1,25,28,16036,16231,3515400,7.2,43,26,17,0.0,0.0,0.286,0.143,0.429,-0.4286,0.0,-0.0571,0.0,-0.0571,0.0571,0.0857,0.0171,0.0053,0.0385,2649.25,61.61,1540.26,1601.87,1047.38
2020-05-14,SP,Fartura,6,1,25,29,16036,16231,3515400,7.2,43,26,17,0.0,0.0,0.143,0.143,0.286,-0.2857,0.2,0.0571,-0.0286,0.0286,0.171,0.0857,0.0171,-0.0021,0.0385,2649.25,61.61,1540.26,1601.87,1047.38
2020-05-15,SP,Fartura,6,1,24,30,16036,16231,3515400,7.2,43,25,18,0.0,0.0,0.0,0.143,0.143,-0.1429,0.429,0.229,-0.0286,0.2,0.229,0.0857,-0.0069,-0.0119,0.04,2649.25,61.61,1478.65,1540.26,1108.99
2020-05-16,SP,Fartura,6,1,25,31,16036,16231,3515400,7.2,43,26,17,0.143,1.0,0.571,0.0,0.571,0.429,0.429,0.2,-0.0286,0.171,0.257,0.0857,-0.0343,-0.0137,0.0385,2649.25,61.61,1540.26,1601.87,1047.38
2020-05-17,SP,Fartura,6,1,25,32,16036,16231,3515400,7.2,43,26,17,0.286,2.14,1.29,0.0,1.29,0.857,0.429,0.257,-0.0286,0.229,0.2,0.0057,-0.0423,-0.0137,0.0385,2649.25,61.61,1540.26,1601.87,1047.38
