date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,MG,São Gonçalo do Sapucaí,1,0,9,25703,3162005,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,622.4954285491966,0.0,350.1536785589231,350.1536785589231,272.3417499902735
2020-05-17,MG,São Gonçalo do Sapucaí,1,0,9,25703,3162005,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,622.4954285491966,0.0,350.1536785589231,350.1536785589231,272.3417499902735
2020-05-18,MG,São Gonçalo do Sapucaí,1,0,9,25703,3162005,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,622.4954285491966,0.0,350.1536785589231,350.1536785589231,272.3417499902735
2020-05-19,MG,São Gonçalo do Sapucaí,1,0,9,25703,3162005,16.5,16,9,7,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,622.4954285491966,0.0,350.1536785589231,350.1536785589231,272.3417499902735
2020-05-20,MG,São Gonçalo do Sapucaí,1,0,9,25703,3162005,16.5,16,9,7,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,622.4954285491966,0.0,350.1536785589231,350.1536785589231,272.3417499902735
2020-05-21,MG,São Gonçalo do Sapucaí,1,0,9,25703,3162005,16.5,16,9,7,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,622.4954285491966,0.0,350.1536785589231,350.1536785589231,272.3417499902735
2020-05-22,MG,São Gonçalo do Sapucaí,2,0,19,25703,3162005,16.5,33,19,14,2.8333333333333335,1.8333333333333333,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,1283.896821382718,0.0,739.213321402171,739.213321402171,544.683499980547
2020-05-23,MG,São Gonçalo do Sapucaí,2,0,19,25703,3162005,16.5,33,19,14,2.8333333333333335,1.8333333333333333,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,1283.896821382718,0.0,739.213321402171,739.213321402171,544.683499980547
2020-05-24,MG,São Gonçalo do Sapucaí,2,0,20,25703,3162005,16.5,33,20,13,2.8333333333333335,2.0,,,,-0.47222222222222227,-0.3055555555555555,,,,,,,0.0,0.0,1283.896821382718,0.0,778.1192856864957,778.1192856864957,505.77753569622223
2020-05-25,MG,São Gonçalo do Sapucaí,2,0,20,25703,3162005,16.5,33,20,13,0.0,0.16666666666666666,,,,-0.47222222222222227,-0.3055555555555555,,,,,,,0.0,0.0,1283.896821382718,0.0,778.1192856864957,778.1192856864957,505.77753569622223
2020-05-26,MG,São Gonçalo do Sapucaí,2,0,20,25703,3162005,16.5,33,20,13,0.0,0.16666666666666666,,,,-0.47222222222222227,-0.27777777777777773,,,,,,,0.0,0.0,1283.896821382718,0.0,778.1192856864957,778.1192856864957,505.77753569622223
2020-05-27,MG,São Gonçalo do Sapucaí,2,0,21,25703,3162005,16.5,33,21,12,0.0,0.0,,,,-0.47222222222222227,-0.3333333333333333,,,,,,,0.0,0.0,1283.896821382718,0.0,817.0252499708205,817.0252499708205,466.87157141189743
