Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-23,SC,São Cristóvão do Sul,1,0,5,1,5549,5654,4216057,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1238.06,0.0,884.33,884.33,353.73
2020-06-24,SC,São Cristóvão do Sul,2,0,10,2,5549,5654,4216057,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2476.12,0.0,1768.66,1768.66,707.46
2020-06-25,SC,São Cristóvão do Sul,2,0,10,3,5549,5654,4216057,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2476.12,0.0,1768.66,1768.66,707.46
2020-06-26,SC,São Cristóvão do Sul,2,0,10,4,5549,5654,4216057,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2476.12,0.0,1768.66,1768.66,707.46
2020-06-27,SC,São Cristóvão do Sul,5,0,25,5,5549,5654,4216057,6.8,34,25,9,0.571,3.86,2.86,0.0,2.86,1.0,,,,,,,,,0.0,6013.44,0.0,4421.65,4421.65,1591.79
2020-06-28,SC,São Cristóvão do Sul,5,0,25,6,5549,5654,4216057,6.8,34,25,9,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0,6013.44,0.0,4421.65,4421.65,1591.79
2020-06-29,SC,São Cristóvão do Sul,5,0,25,7,5549,5654,4216057,6.8,34,25,9,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0,6013.44,0.0,4421.65,4421.65,1591.79
2020-06-30,SC,São Cristóvão do Sul,5,0,25,8,5549,5654,4216057,6.8,34,25,9,0.571,3.86,2.86,0.143,3.0,0.857,0.6,0.486,0.0286,0.514,0.0857,,,,0.0,6013.44,0.0,4421.65,4421.65,1591.79
2020-07-01,SC,São Cristóvão do Sul,5,0,25,9,5549,5654,4216057,6.8,34,25,9,0.143,1.0,0.857,0.143,1.0,0.0,1.37,1.09,0.0286,1.11,0.257,,,,0.0,6013.44,0.0,4421.65,4421.65,1591.79
2020-07-02,SC,São Cristóvão do Sul,5,0,25,10,5549,5654,4216057,6.8,34,25,9,1.0,6.86,5.29,0.143,5.43,1.43,3.31,2.6,0.0286,2.63,0.686,,,,0.0,6013.44,0.0,4421.65,4421.65,1591.79
2020-07-03,SC,São Cristóvão do Sul,6,1,30,11,5549,5654,4216057,6.8,41,31,10,1.43,9.71,7.57,0.143,7.71,2.0,3.11,2.46,0.0,2.46,0.657,0.423,,,0.0323,7251.5,176.87,5305.98,5482.84,1768.66
2020-07-04,SC,São Cristóvão do Sul,6,1,31,12,5549,5654,4216057,6.8,41,32,9,2.86,19.43,15.14,0.143,15.29,4.14,4.09,3.17,0.0,3.17,0.914,0.154,,,0.0312,7251.5,176.87,5482.84,5659.71,1591.79
2020-07-05,SC,São Cristóvão do Sul,12,1,62,13,5549,5654,4216057,6.8,82,63,19,2.86,19.43,15.14,0.143,15.29,4.14,2.71,2.14,-0.0286,2.11,0.6,-0.8571,,,0.0159,14503.01,176.87,10965.69,11142.55,3360.45
