Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-02-25,SP,São Paulo,1,0,0,1,12252023,12448484,3550308,7.2,7,0,7,,,,,,,,,,,,,,,,0.562,0.0,0.0,0.0,0.562
2020-02-26,SP,São Paulo,1,0,0,2,12252023,12448484,3550308,7.2,7,0,7,,,,,,,,,,,,,,,,0.562,0.0,0.0,0.0,0.562
2020-02-27,SP,São Paulo,1,0,1,3,12252023,12448484,3550308,7.2,7,1,6,,,,,,,,,,,,,,,0.0,0.562,0.0,0.0803,0.0803,0.482
2020-02-28,SP,São Paulo,2,0,2,4,12252023,12448484,3550308,7.2,14,2,12,,,,,,,,,,,,,,,0.0,1.12,0.0,0.161,0.161,0.964
2020-02-29,SP,São Paulo,2,0,2,5,12252023,12448484,3550308,7.2,14,2,12,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1.12,0.0,0.161,0.161,0.964
2020-03-01,SP,São Paulo,2,0,3,6,12252023,12448484,3550308,7.2,14,3,11,0.286,2.14,0.714,0.0,0.714,1.43,,,,,,,,,0.0,1.12,0.0,0.241,0.241,0.884
2020-03-02,SP,São Paulo,2,0,4,7,12252023,12448484,3550308,7.2,14,4,10,0.714,5.14,1.71,0.0,1.71,3.43,,,,,,,,,0.0,1.12,0.0,0.321,0.321,0.803
2020-03-03,SP,São Paulo,2,0,5,8,12252023,12448484,3550308,7.2,14,5,9,,,,,,,,,,,,,,,0.0,1.12,0.0,0.402,0.402,0.723
2020-03-04,SP,São Paulo,3,0,5,9,12252023,12448484,3550308,7.2,22,5,17,,,,,,,,,,,,,,,0.0,1.77,0.0,0.402,0.402,1.37
2020-03-05,SP,São Paulo,6,0,13,10,12252023,12448484,3550308,7.2,43,13,30,,,,,,,,,,,,,,,0.0,3.45,0.0,1.04,1.04,2.41
2020-03-07,SP,São Paulo,12,0,16,11,12252023,12448484,3550308,7.2,86,16,70,,,,,,,,,,,,,,,0.0,6.91,0.0,1.29,1.29,5.62
2020-03-08,SP,São Paulo,15,0,18,12,12252023,12448484,3550308,7.2,108,18,90,,,,,,,,,,,,,,,0.0,8.68,0.0,1.45,1.45,7.23
2020-03-09,SP,São Paulo,15,0,21,13,12252023,12448484,3550308,7.2,108,21,87,,,,,,,,,,,,,,,0.0,8.68,0.0,1.69,1.69,6.99
2020-03-10,SP,São Paulo,18,0,28,14,12252023,12448484,3550308,7.2,130,28,102,,,,,,,,,,,,,,,0.0,10.44,0.0,2.25,2.25,8.19
2020-03-11,SP,São Paulo,29,0,49,15,12252023,12448484,3550308,7.2,209,49,160,,,,,,,,,,,,,,,0.0,16.79,0.0,3.94,3.94,12.85
2020-03-12,SP,São Paulo,44,0,71,16,12252023,12448484,3550308,7.2,317,71,246,,,,,,,,,,,,,,,0.0,25.46,0.0,5.7,5.7,19.76
2020-03-14,SP,São Paulo,62,0,82,17,12252023,12448484,3550308,7.2,446,82,364,,,,,,,,,,,,,,,0.0,35.83,0.0,6.59,6.59,29.24
2020-03-16,SP,São Paulo,145,0,261,18,12252023,12448484,3550308,7.2,1044,261,783,,,,,,,,,,,,,,,0.0,83.87,0.0,20.97,20.97,62.9
2020-03-17,SP,São Paulo,156,1,222,19,12252023,12448484,3550308,7.2,1123,223,900,,,,,,,,,,,,,,,0.0045,90.21,0.0803,17.83,17.91,72.3
2020-03-18,SP,São Paulo,214,3,359,20,12252023,12448484,3550308,7.2,1541,362,1179,,,,,,,,,,,,,,,0.0083,123.79,0.241,28.84,29.08,94.71
2020-03-19,SP,São Paulo,259,5,337,21,12252023,12448484,3550308,7.2,1865,342,1523,,,,,,,,,,,,,,,0.0146,149.82,0.402,27.07,27.47,122.34
2020-03-20,SP,São Paulo,306,9,438,22,12252023,12448484,3550308,7.2,2203,447,1756,,,,,,,,,,,,,,,0.0201,176.97,0.723,35.19,35.91,141.06
2020-03-25,SP,São Paulo,722,44,1401,23,12252023,12448484,3550308,7.2,5198,1445,3753,,,,,,,,,,,,,,,0.0304,417.56,3.53,112.54,116.08,301.48
2020-03-26,SP,São Paulo,899,53,1853,24,12252023,12448484,3550308,7.2,6473,1906,4567,,,,,,,,,,,,,,,0.0278,519.98,4.26,148.85,153.11,366.87
2020-03-27,SP,São Paulo,1044,62,2299,25,12252023,12448484,3550308,7.2,7517,2361,5156,,,,,,,,,,,,,,,0.0263,603.85,4.98,184.68,189.66,414.19
2020-03-30,SP,São Paulo,1233,103,3370,26,12252023,12448484,3550308,7.2,8878,3473,5405,,,,,,,,,,,,,,,0.0297,713.18,8.27,270.72,278.99,434.19
2020-03-31,SP,São Paulo,1885,121,4720,27,12252023,12448484,3550308,7.2,13572,4841,8731,,,,,,,,,,,,,,,0.025,1090.25,9.72,379.16,388.88,701.37
2020-04-01,SP,São Paulo,2418,144,5906,28,12252023,12448484,3550308,7.2,17410,6050,11360,,,,,,,,,,,,,,,0.0238,1398.56,11.57,474.44,486.0,912.56
2020-04-02,SP,São Paulo,2815,164,6838,29,12252023,12448484,3550308,7.2,20268,7002,13266,,,,,,,,,,,,,,,0.0234,1628.15,13.17,549.3,562.48,1065.67
