Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,MA,Luís Domingues,4,0,15,1,6951,7054,2106201,6.8,27,15,12,,,,,,,,,,,,,,,0.0,3827.62,0.0,2126.45,2126.45,1701.16
2020-05-06,MA,Luís Domingues,4,0,15,2,6951,7054,2106201,6.8,27,15,12,,,,,,,,,,,,,,,0.0,3827.62,0.0,2126.45,2126.45,1701.16
2020-05-07,MA,Luís Domingues,4,0,15,3,6951,7054,2106201,6.8,27,15,12,,,,,,,,,,,,,,,0.0,3827.62,0.0,2126.45,2126.45,1701.16
2020-05-08,MA,Luís Domingues,4,0,15,4,6951,7054,2106201,6.8,27,15,12,,,,,,,,,,,,,,,0.0,3827.62,0.0,2126.45,2126.45,1701.16
2020-05-09,MA,Luís Domingues,4,0,15,5,6951,7054,2106201,6.8,27,15,12,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,0.0,3827.62,0.0,2126.45,2126.45,1701.16
2020-05-10,MA,Luís Domingues,4,0,15,6,6951,7054,2106201,6.8,27,15,12,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,0.0,3827.62,0.0,2126.45,2126.45,1701.16
2020-05-11,MA,Luís Domingues,6,0,24,7,6951,7054,2106201,6.8,41,24,17,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,0.0,5812.31,0.0,3402.32,3402.32,2409.98
2020-05-12,MA,Luís Domingues,6,0,24,8,6951,7054,2106201,6.8,41,24,17,0.286,2.0,1.14,0.0,1.14,0.857,0.0,0.0,0.0,0.0,0.0,,,,0.0,5812.31,0.0,3402.32,3402.32,2409.98
2020-05-13,MA,Luís Domingues,6,0,24,9,6951,7054,2106201,6.8,41,24,17,0.286,2.0,1.14,0.0,1.14,0.857,-0.4,-0.2571,0.0,-0.2571,-0.1429,,,,0.0,5812.31,0.0,3402.32,3402.32,2409.98
2020-05-14,MA,Luís Domingues,6,0,24,10,6951,7054,2106201,6.8,41,24,17,0.286,2.0,1.29,0.0,1.29,0.714,-0.4,-0.2571,0.0,-0.2571,-0.1429,,,,0.0,5812.31,0.0,3402.32,3402.32,2409.98
2020-05-15,MA,Luís Domingues,6,0,23,11,6951,7054,2106201,6.8,41,23,18,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.08,,,0.0,5812.31,0.0,3260.56,3260.56,2551.74
2020-05-16,MA,Luís Domingues,6,0,23,12,6951,7054,2106201,6.8,41,23,18,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.08,,,0.0,5812.31,0.0,3260.56,3260.56,2551.74
2020-05-17,MA,Luís Domingues,6,0,24,13,6951,7054,2106201,6.8,41,24,17,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.08,,,0.0,5812.31,0.0,3402.32,3402.32,2409.98
2020-05-18,MA,Luís Domingues,6,0,24,14,6951,7054,2106201,6.8,41,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.08,0.032,,0.0,5812.31,0.0,3402.32,3402.32,2409.98
2020-05-19,MA,Luís Domingues,6,0,24,15,6951,7054,2106201,6.8,41,24,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,-0.016,,0.0,5812.31,0.0,3402.32,3402.32,2409.98
2020-05-20,MA,Luís Domingues,6,0,24,16,6951,7054,2106201,6.8,41,24,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.08,-0.008,,0.0,5812.31,0.0,3402.32,3402.32,2409.98
2020-05-21,MA,Luís Domingues,6,0,24,17,6951,7054,2106201,6.8,41,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,-0.008,0.0,5812.31,0.0,3402.32,3402.32,2409.98
2020-05-22,MA,Luís Domingues,6,0,24,18,6951,7054,2106201,6.8,41,24,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,0.0048,0.0,5812.31,0.0,3402.32,3402.32,2409.98
2020-05-23,MA,Luís Domingues,6,0,24,19,6951,7054,2106201,6.8,41,24,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0286,0.0286,-0.0286,0.04,-0.008,-0.0016,0.0,5812.31,0.0,3402.32,3402.32,2409.98
2020-05-24,MA,Luís Domingues,6,0,24,20,6951,7054,2106201,6.8,41,24,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0286,0.171,0.0286,0.04,0.008,-0.0016,0.0,5812.31,0.0,3402.32,3402.32,2409.98
2020-05-25,MA,Luís Domingues,6,0,25,21,6951,7054,2106201,6.8,41,25,16,0.0,0.0,0.143,0.143,0.286,-0.2857,0.2,0.114,0.0286,0.143,0.0571,0.04,-0.016,-0.0032,0.0,5812.31,0.0,3544.09,3544.09,2268.22
2020-05-26,MA,Luís Domingues,6,0,25,22,6951,7054,2106201,6.8,41,25,16,0.143,1.0,0.714,0.143,0.857,0.143,0.2,0.143,0.0286,0.171,0.0286,0.04,-0.016,-0.0032,0.0,5812.31,0.0,3544.09,3544.09,2268.22
2020-05-27,MA,Luís Domingues,6,0,25,23,6951,7054,2106201,6.8,41,25,16,0.143,1.0,0.714,0.143,0.857,0.143,0.2,0.143,0.0286,0.171,0.0286,-0.04,-0.024,-0.0064,0.0,5812.31,0.0,3544.09,3544.09,2268.22
2020-05-28,MA,Luís Domingues,6,1,25,24,6951,7054,2106201,6.8,41,26,15,0.143,1.0,0.857,0.143,1.0,0.0,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,0.0032,0.0385,5812.31,141.76,3544.09,3685.85,2126.45
2020-05-29,MA,Luís Domingues,7,1,29,25,6951,7054,2106201,6.8,48,30,18,0.143,1.0,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.0032,0.0333,6804.65,141.76,4111.14,4252.91,2551.74
2020-05-30,MA,Luís Domingues,7,1,29,26,6951,7054,2106201,6.8,48,30,18,0.143,1.0,0.714,0.143,0.857,0.143,0.0,0.0,-0.0286,-0.0286,0.0286,-0.08,0.0,0.0096,0.0333,6804.65,141.76,4111.14,4252.91,2551.74
2020-05-31,MA,Luís Domingues,7,1,30,27,6951,7054,2106201,6.8,48,31,17,0.143,1.0,0.714,0.143,0.857,0.143,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,-0.08,0.0,0.0096,0.0323,6804.65,141.76,4252.91,4394.67,2409.98
2020-06-01,MA,Luís Domingues,7,1,31,28,6951,7054,2106201,6.8,48,32,16,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,-0.04,0.024,0.0096,0.0312,6804.65,141.76,4394.67,4536.43,2268.22
2020-06-02,MA,Luís Domingues,7,1,30,29,6951,7054,2106201,6.8,48,31,17,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,-0.04,0.024,0.0032,0.0323,6804.65,141.76,4252.91,4394.67,2409.98
2020-06-03,MA,Luís Domingues,7,1,30,30,6951,7054,2106201,6.8,48,31,17,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,0.04,0.024,0.0032,0.0323,6804.65,141.76,4252.91,4394.67,2409.98
2020-06-04,MA,Luís Domingues,7,1,30,31,6951,7054,2106201,6.8,48,31,17,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.04,0.016,-0.0064,0.0323,6804.65,141.76,4252.91,4394.67,2409.98
2020-06-05,MA,Luís Domingues,7,1,30,32,6951,7054,2106201,6.8,48,31,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.016,-0.0064,0.0323,6804.65,141.76,4252.91,4394.67,2409.98
2020-06-06,MA,Luís Domingues,7,1,31,33,6951,7054,2106201,6.8,48,32,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0064,0.0312,6804.65,141.76,4394.67,4536.43,2268.22
2020-06-07,MA,Luís Domingues,7,1,31,34,6951,7054,2106201,6.8,48,32,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,-0.0048,0.0312,6804.65,141.76,4394.67,4536.43,2268.22
2020-06-08,MA,Luís Domingues,7,1,32,35,6951,7054,2106201,6.8,48,33,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,0.0153,0.0303,6804.65,141.76,4536.43,4678.2,2126.45
2020-06-09,MA,Luís Domingues,7,1,32,36,6951,7054,2106201,6.8,48,33,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,0.0311,0.0303,6804.65,141.76,4536.43,4678.2,2126.45
2020-06-10,MA,Luís Domingues,7,1,32,37,6951,7054,2106201,6.8,48,33,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0926,0.0311,0.0303,6804.65,141.76,4536.43,4678.2,2126.45
2020-06-11,MA,Luís Domingues,7,1,32,38,6951,7054,2106201,6.8,48,33,15,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.0311,0.0303,6804.65,141.76,4536.43,4678.2,2126.45
2020-06-12,MA,Luís Domingues,7,1,32,39,6951,7054,2106201,6.8,48,33,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.503,0.147,0.0357,0.0303,6804.65,141.76,4536.43,4678.2,2126.45
2020-06-13,MA,Luís Domingues,7,1,33,40,6951,7054,2106201,6.8,48,34,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.737,0.147,-0.0448,0.0294,6804.65,141.76,4678.2,4819.96,1984.69
2020-06-14,MA,Luís Domingues,7,1,34,41,6951,7054,2106201,6.8,48,35,13,0.0,0.0,0.286,0.0,0.286,-0.2857,2.51,1.74,0.0,1.74,0.771,0.737,0.17,-0.0839,0.0286,6804.65,141.76,4819.96,4961.72,1842.93
