Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,AL,Pilar,1,0,4,1,35111,35564,2706901,6.8,7,4,3,,,,,,,,,,,,,,,0.0,196.83,0.0,112.47,112.47,84.35
2020-04-21,AL,Pilar,2,0,7,2,35111,35564,2706901,6.8,14,7,7,,,,,,,,,,,,,,,0.0,393.66,0.0,196.83,196.83,196.83
2020-04-22,AL,Pilar,3,0,11,3,35111,35564,2706901,6.8,20,11,9,,,,,,,,,,,,,,,0.0,562.37,0.0,309.3,309.3,253.06
2020-04-23,AL,Pilar,3,0,11,4,35111,35564,2706901,6.8,20,11,9,,,,,,,,,,,,,,,0.0,562.37,0.0,309.3,309.3,253.06
2020-04-24,AL,Pilar,3,0,11,5,35111,35564,2706901,6.8,20,11,9,0.429,2.86,1.43,0.0,1.43,1.43,,,,,,,,,0.0,562.37,0.0,309.3,309.3,253.06
2020-04-25,AL,Pilar,3,0,10,6,35111,35564,2706901,6.8,20,10,10,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,562.37,0.0,281.18,281.18,281.18
2020-04-26,AL,Pilar,3,0,11,7,35111,35564,2706901,6.8,20,11,9,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,562.37,0.0,309.3,309.3,253.06
2020-04-27,AL,Pilar,4,0,14,8,35111,35564,2706901,6.8,27,14,13,0.143,1.0,0.429,0.0,0.429,0.571,-0.1714,-0.0571,0.0,-0.0571,-0.1143,,,,0.0,759.19,0.0,393.66,393.66,365.54
2020-04-28,AL,Pilar,4,0,14,9,35111,35564,2706901,6.8,27,14,13,0.286,2.0,1.0,0.0,1.0,1.0,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0,759.19,0.0,393.66,393.66,365.54
2020-04-29,AL,Pilar,4,0,14,10,35111,35564,2706901,6.8,27,14,13,0.286,2.0,1.14,0.0,1.14,0.857,0.771,0.486,0.0286,0.514,0.257,,,,0.0,759.19,0.0,393.66,393.66,365.54
