Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-05,MG,Jampruca,1,0,4,1,5404,5483,3135076,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1276.67,0.0,729.53,729.53,547.15
2020-06-06,MG,Jampruca,1,0,4,2,5404,5483,3135076,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1276.67,0.0,729.53,729.53,547.15
2020-06-07,MG,Jampruca,1,0,5,3,5404,5483,3135076,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1276.67,0.0,911.91,911.91,364.76
2020-06-08,MG,Jampruca,1,0,5,4,5404,5483,3135076,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1276.67,0.0,911.91,911.91,364.76
2020-06-09,MG,Jampruca,1,0,5,5,5404,5483,3135076,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1276.67,0.0,911.91,911.91,364.76
2020-06-10,MG,Jampruca,1,0,5,6,5404,5483,3135076,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1276.67,0.0,911.91,911.91,364.76
2020-06-11,MG,Jampruca,1,0,5,7,5404,5483,3135076,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1276.67,0.0,911.91,911.91,364.76
2020-06-12,MG,Jampruca,1,0,5,8,5404,5483,3135076,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1276.67,0.0,911.91,911.91,364.76
2020-06-13,MG,Jampruca,1,0,5,9,5404,5483,3135076,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1276.67,0.0,911.91,911.91,364.76
2020-06-14,MG,Jampruca,1,0,5,10,5404,5483,3135076,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1276.67,0.0,911.91,911.91,364.76
2020-06-15,MG,Jampruca,1,0,5,11,5404,5483,3135076,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1276.67,0.0,911.91,911.91,364.76
2020-06-16,MG,Jampruca,1,0,5,12,5404,5483,3135076,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1276.67,0.0,911.91,911.91,364.76
2020-06-17,MG,Jampruca,1,0,5,13,5404,5483,3135076,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1276.67,0.0,911.91,911.91,364.76
2020-06-18,MG,Jampruca,1,0,5,14,5404,5483,3135076,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,,0.0,1276.67,0.0,911.91,911.91,364.76
2020-06-19,MG,Jampruca,1,0,5,15,5404,5483,3135076,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0149,,0.0,1276.67,0.0,911.91,911.91,364.76
2020-06-20,MG,Jampruca,1,0,5,16,5404,5483,3135076,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0149,,0.0,1276.67,0.0,911.91,911.91,364.76
2020-06-21,MG,Jampruca,1,0,5,17,5404,5483,3135076,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0743,0.0149,-0.0089,0.0,1276.67,0.0,911.91,911.91,364.76
2020-06-22,MG,Jampruca,1,0,5,18,5404,5483,3135076,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.257,0.0,0.257,0.114,0.0743,-0.0091,-0.0105,0.0,1276.67,0.0,911.91,911.91,364.76
2020-06-23,MG,Jampruca,1,0,5,19,5404,5483,3135076,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.286,0.0,0.286,0.0857,0.0743,-0.0297,-0.0119,0.0,1276.67,0.0,911.91,911.91,364.76
2020-06-24,MG,Jampruca,1,0,5,20,5404,5483,3135076,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.286,0.0,0.286,0.0857,-0.0057,-0.0377,-0.0119,0.0,1276.67,0.0,911.91,911.91,364.76
